250, 77312, 0, 0, 0
350, 86080, 0, 0, 0
450, 66880, 0, 0, 0
550, 57280, 0, 0, 0
650, 77440, 0, 0, 0
749, 64646, 0, 0, 0
849, 60480, 0, 0, 0
949, 56960, 0, 0, 0
1049, 97280, 0, 0, 0
1149, 81280, 0, 0, 0
1250, 82880, 0, 0, 0
1350, 73600, 0, 0, 0
1450, 76800, 0, 0, 0
1550, 75520, 0, 0, 0
1650, 49920, 0, 0, 0
1749, 32323, 0, 0, 0
1849, 64640, 0, 0, 0
1949, 82560, 0, 0, 0
2049, 77440, 0, 0, 0
2149, 56960, 0, 0, 0
2249, 68160, 0, 0, 0
2349, 79680, 0, 0, 0
2450, 88000, 0, 0, 0
2550, 94720, 0, 0, 0
2650, 80640, 0, 0, 0
2749, 79515, 0, 0, 0
2849, 74560, 0, 0, 0
2949, 81280, 0, 0, 0
3049, 83520, 0, 0, 0
3149, 79680, 0, 0, 0
3249, 47040, 0, 0, 0
3349, 56320, 0, 0, 0
3449, 69760, 0, 0, 0
3549, 81920, 0, 0, 0
3649, 75840, 0, 0, 0
3750, 68160, 0, 0, 0
3850, 84160, 0, 0, 0
3950, 69440, 0, 0, 0
4050, 77120, 0, 0, 0
4150, 71680, 0, 0, 0
4249, 87595, 0, 0, 0
4349, 66240, 0, 0, 0
4449, 83520, 0, 0, 0
4549, 74560, 0, 0, 0
4649, 86720, 0, 0, 0
4750, 62720, 0, 0, 0
4850, 83520, 0, 0, 0
4950, 88320, 0, 0, 0
5050, 72000, 0, 0, 0
5150, 85760, 0, 0, 0
5249, 85656, 0, 0, 0
5349, 82880, 0, 0, 0
5449, 69440, 0, 0, 0
5549, 74560, 0, 0, 0
5649, 68160, 0, 0, 0
5749, 80320, 0, 0, 0
5849, 78080, 0, 0, 0
5949, 79040, 0, 0, 0
6049, 83520, 0, 0, 0
6150, 82880, 0, 0, 0
6250, 96000, 0, 0, 0
6350, 79040, 0, 0, 0
6450, 49280, 0, 0, 0
6550, 88000, 0, 0, 0
6650, 75200, 0, 0, 0
6749, 88888, 0, 0, 0
6849, 80320, 0, 0, 0
6949, 61760, 0, 0, 0
7049, 55040, 0, 0, 0
7149, 73600, 0, 0, 0
7249, 76160, 0, 0, 0
7349, 52160, 0, 0, 0
7450, 76160, 0, 0, 0
7550, 72320, 0, 0, 0
7650, 90880, 0, 0, 0
7749, 81131, 0, 0, 0
7849, 36800, 0, 0, 0
7949, 40960, 0, 0, 0
8049, 84160, 0, 0, 0
8149, 91520, 0, 0, 0
8249, 85760, 0, 0, 0
8349, 46400, 0, 0, 0
8449, 57600, 0, 0, 0
8550, 75840, 0, 0, 0
8650, 64960, 0, 0, 0
8749, 98909, 0, 0, 0
8849, 56320, 0, 0, 0
8949, 77440, 0, 0, 0
9049, 86080, 0, 0, 0
9149, 52800, 0, 0, 0
9249, 52800, 0, 0, 0
9349, 61120, 0, 0, 0
9449, 73600, 0, 0, 0
9549, 97600, 0, 0, 0
9650, 92160, 0, 0, 0
9750, 87360, 0, 0, 0
9850, 62080, 0, 0, 0
9950, 51200, 0, 0, 0
10050, 72640, 0, 0, 0
10150, 73600, 0, 0, 0
10249, 63030, 0, 0, 0
10349, 39360, 0, 0, 0
10449, 68160, 0, 0, 0
10549, 92160, 0, 0, 0
10649, 71040, 0, 0, 0
10750, 88000, 0, 0, 0
10850, 67520, 0, 0, 0
10950, 46720, 0, 0, 0
11050, 83200, 0, 0, 0
11150, 82240, 0, 0, 0
11249, 86303, 0, 0, 0
11349, 48320, 0, 0, 0
11449, 56000, 0, 0, 0
11549, 45760, 0, 0, 0
11649, 81920, 0, 0, 0
11749, 85760, 0, 0, 0
11849, 86080, 0, 0, 0
11949, 88640, 0, 0, 0
12050, 69760, 0, 0, 0
12150, 67200, 0, 0, 0
12249, 75313, 0, 0, 0
12349, 50560, 0, 0, 0
12449, 71040, 0, 0, 0
12549, 78400, 0, 0, 0
12649, 75200, 0, 0, 0
12749, 79360, 0, 0, 0
12849, 79360, 0, 0, 0
12949, 84480, 0, 0, 0
13049, 73920, 0, 0, 0
13149, 88000, 0, 0, 0
13249, 65280, 0, 0, 0
13350, 70400, 0, 0, 0
13450, 73280, 0, 0, 0
13550, 71680, 0, 0, 0
13650, 76800, 0, 0, 0
13749, 91151, 0, 0, 0
13849, 72320, 0, 0, 0
13949, 76480, 0, 0, 0
14049, 92160, 0, 0, 0
14149, 80000, 0, 0, 0
14249, 66560, 0, 0, 0
14349, 56640, 0, 0, 0
14450, 90240, 0, 0, 0
14550, 100480, 0, 0, 0
14650, 77120, 0, 0, 0
14749, 72404, 0, 0, 0
14849, 73920, 0, 0, 0
14949, 55040, 0, 0, 0
15049, 77440, 0, 0, 0
15149, 72640, 0, 0, 0
15249, 60800, 0, 0, 0
15349, 56960, 0, 0, 0
15449, 106560, 0, 0, 0
15549, 64640, 0, 0, 0
15649, 78080, 0, 0, 0
15750, 58240, 0, 0, 0
15850, 69120, 0, 0, 0
15950, 88320, 0, 0, 0
16050, 41280, 0, 0, 0
16150, 50560, 0, 0, 0
16249, 72404, 0, 0, 0
16349, 74560, 0, 0, 0
16449, 89280, 0, 0, 0
16549, 79680, 0, 0, 0
16649, 33600, 0, 0, 0
16749, 56960, 0, 0, 0
16849, 72640, 0, 0, 0
16949, 72960, 0, 0, 0
17050, 91520, 0, 0, 0
17150, 84800, 0, 0, 0
17249, 89212, 0, 0, 0
17349, 83520, 0, 0, 0
17449, 68160, 0, 0, 0
17549, 30400, 0, 0, 0
17649, 69440, 0, 0, 0
17749, 81600, 0, 0, 0
17849, 92480, 0, 0, 0
17949, 89280, 0, 0, 0
18049, 65920, 0, 0, 0
18149, 87360, 0, 0, 0
18250, 69760, 0, 0, 0
18350, 75520, 0, 0, 0
18450, 55040, 0, 0, 0
18550, 87360, 0, 0, 0
18650, 64320, 0, 0, 0
18749, 55272, 0, 0, 0
18849, 75200, 0, 0, 0
18949, 60800, 0, 0, 0
19049, 65600, 0, 0, 0
19149, 77760, 0, 0, 0
19249, 66560, 0, 0, 0
19349, 73920, 0, 0, 0
19449, 78720, 0, 0, 0
19549, 72640, 0, 0, 0
19649, 89600, 0, 0, 0
19750, 83520, 0, 0, 0
19850, 65600, 0, 0, 0
19950, 78720, 0, 0, 0
20050, 69440, 0, 0, 0
20150, 82560, 0, 0, 0
20249, 82101, 0, 0, 0
20349, 51520, 0, 0, 0
20449, 65280, 0, 0, 0
20549, 64960, 0, 0, 0
20649, 72000, 0, 0, 0
20749, 81600, 0, 0, 0
20849, 76480, 0, 0, 0
20949, 46400, 0, 0, 0
21050, 41280, 0, 0, 0
21150, 56640, 0, 0, 0
21249, 74989, 0, 0, 0
21349, 51840, 0, 0, 0
21449, 74560, 0, 0, 0
21549, 75200, 0, 0, 0
21649, 76480, 0, 0, 0
21749, 73600, 0, 0, 0
21849, 42560, 0, 0, 0
21949, 78080, 0, 0, 0
22049, 81280, 0, 0, 0
22150, 74880, 0, 0, 0
22250, 77120, 0, 0, 0
22350, 69440, 0, 0, 0
22450, 85440, 0, 0, 0
22550, 57920, 0, 0, 0
22650, 64000, 0, 0, 0
22749, 66585, 0, 0, 0
22849, 65920, 0, 0, 0
22949, 54720, 0, 0, 0
23049, 49920, 0, 0, 0
23149, 83840, 0, 0, 0
23249, 86400, 0, 0, 0
23350, 58560, 0, 0, 0
23450, 71360, 0, 0, 0
23550, 83520, 0, 0, 0
23650, 75520, 0, 0, 0
23749, 85656, 0, 0, 0
23849, 80960, 0, 0, 0
23949, 70400, 0, 0, 0
24049, 81920, 0, 0, 0
