250, 2540, 0, 0, 0
350, 2200, 0, 0, 0
450, 2280, 0, 0, 0
550, 1230, 0, 0, 0
650, 2190, 0, 0, 0
749, 2212, 0, 0, 0
849, 2560, 0, 0, 0
949, 3200, 0, 0, 0
1049, 2490, 0, 0, 0
1149, 3090, 0, 0, 0
1250, 2470, 0, 0, 0
1350, 2810, 0, 0, 0
1450, 2720, 0, 0, 0
1550, 2530, 0, 0, 0
1650, 1800, 0, 0, 0
1749, 2787, 0, 0, 0
1849, 2900, 0, 0, 0
1949, 2570, 0, 0, 0
2049, 2940, 0, 0, 0
2149, 2800, 0, 0, 0
2249, 2670, 0, 0, 0
2349, 2750, 0, 0, 0
2449, 1840, 0, 0, 0
2550, 2760, 0, 0, 0
2650, 2840, 0, 0, 0
2749, 2676, 0, 0, 0
2849, 2600, 0, 0, 0
2949, 2610, 0, 0, 0
3049, 1820, 0, 0, 0
3149, 2280, 0, 0, 0
3249, 2570, 0, 0, 0
3349, 830, 0, 0, 0
3449, 2630, 0, 0, 0
3549, 1690, 0, 0, 0
3649, 2660, 0, 0, 0
3750, 2700, 0, 0, 0
3850, 2350, 0, 0, 0
3950, 2520, 0, 0, 0
4050, 1740, 0, 0, 0
4150, 1820, 0, 0, 0
4249, 1646, 0, 0, 0
4349, 1530, 0, 0, 0
4449, 2440, 0, 0, 0
4549, 2560, 0, 0, 0
4649, 1800, 0, 0, 0
4749, 2210, 0, 0, 0
4849, 2440, 0, 0, 0
4949, 2790, 0, 0, 0
5050, 1810, 0, 0, 0
5150, 1830, 0, 0, 0
5249, 1787, 0, 0, 0
5349, 2070, 0, 0, 0
5449, 900, 0, 0, 0
5549, 2850, 0, 0, 0
5649, 2280, 0, 0, 0
5749, 2010, 0, 0, 0
5849, 2550, 0, 0, 0
5949, 1870, 0, 0, 0
6049, 1980, 0, 0, 0
6149, 2130, 0, 0, 0
6249, 1940, 0, 0, 0
6350, 2770, 0, 0, 0
6450, 2620, 0, 0, 0
6550, 2750, 0, 0, 0
6650, 1340, 0, 0, 0
6749, 2454, 0, 0, 0
6849, 2800, 0, 0, 0
6949, 2050, 0, 0, 0
7049, 2240, 0, 0, 0
7149, 2310, 0, 0, 0
7249, 2020, 0, 0, 0
7349, 2030, 0, 0, 0
7449, 2980, 0, 0, 0
7549, 2610, 0, 0, 0
7650, 2290, 0, 0, 0
7750, 2470, 0, 0, 0
7850, 3190, 0, 0, 0
7950, 2770, 0, 0, 0
8050, 2340, 0, 0, 0
8150, 2580, 0, 0, 0
