250, 1804, 0, 0, 0
350, 2860, 0, 0, 0
450, 2090, 0, 0, 0
550, 1410, 0, 0, 0
650, 2710, 0, 0, 0
749, 2535, 0, 0, 0
849, 2040, 0, 0, 0
949, 2640, 0, 0, 0
1049, 2480, 0, 0, 0
1149, 2970, 0, 0, 0
1249, 2440, 0, 0, 0
1349, 2070, 0, 0, 0
1449, 2770, 0, 0, 0
1550, 2350, 0, 0, 0
1650, 2460, 0, 0, 0
1749, 2515, 0, 0, 0
1849, 2030, 0, 0, 0
1949, 1950, 0, 0, 0
2049, 2530, 0, 0, 0
2149, 2310, 0, 0, 0
2249, 2490, 0, 0, 0
2349, 2690, 0, 0, 0
2449, 2760, 0, 0, 0
2549, 2400, 0, 0, 0
2649, 1870, 0, 0, 0
2749, 2400, 0, 0, 0
2850, 2430, 0, 0, 0
2950, 2410, 0, 0, 0
3050, 1480, 0, 0, 0
3150, 1810, 0, 0, 0
3249, 2404, 0, 0, 0
3349, 2730, 0, 0, 0
3449, 2250, 0, 0, 0
3549, 2710, 0, 0, 0
3649, 2150, 0, 0, 0
3749, 2590, 0, 0, 0
3849, 2500, 0, 0, 0
3949, 2400, 0, 0, 0
4049, 2070, 0, 0, 0
4150, 1480, 0, 0, 0
4250, 2230, 0, 0, 0
4350, 2430, 0, 0, 0
4450, 1360, 0, 0, 0
4550, 1440, 0, 0, 0
4650, 2110, 0, 0, 0
4749, 2171, 0, 0, 0
4849, 2620, 0, 0, 0
4949, 1930, 0, 0, 0
5049, 2700, 0, 0, 0
5149, 2570, 0, 0, 0
5250, 2340, 0, 0, 0
5350, 2590, 0, 0, 0
5450, 2800, 0, 0, 0
5550, 2180, 0, 0, 0
5650, 2170, 0, 0, 0
5749, 2060, 0, 0, 0
5849, 1800, 0, 0, 0
5949, 2490, 0, 0, 0
6049, 2090, 0, 0, 0
6149, 2160, 0, 0, 0
6249, 2420, 0, 0, 0
6349, 1580, 0, 0, 0
6449, 1670, 0, 0, 0
6550, 2110, 0, 0, 0
6650, 2030, 0, 0, 0
6749, 2161, 0, 0, 0
6849, 2740, 0, 0, 0
6949, 2580, 0, 0, 0
7049, 2340, 0, 0, 0
7149, 2610, 0, 0, 0
7249, 2080, 0, 0, 0
7349, 2640, 0, 0, 0
