101, 2563462, 0, 0, 0
200, 2526750, 0, 0, 0
300, 1429884, 0, 0, 0
400, 1463485, 0, 0, 0
500, 3029385, 0, 0, 0
600, 1755775, 0, 0, 0
700, 1594911, 0, 0, 0
800, 1531498, 0, 0, 0
900, 1847117, 0, 0, 0
1000, 1665885, 0, 0, 0
1100, 1359951, 0, 0, 0
1200, 1526230, 0, 0, 0
1300, 1726655, 0, 0, 0
1400, 1793291, 0, 0, 0
1500, 1456137, 0, 0, 0
1600, 1716388, 0, 0, 0
1700, 1673389, 0, 0, 0
1801, 1557558, 0, 0, 0
1900, 2258094, 0, 0, 0
2000, 1618265, 0, 0, 0
2101, 1780028, 0, 0, 0
2200, 1712098, 0, 0, 0
2300, 1496254, 0, 0, 0
2400, 1611109, 0, 0, 0
2501, 1327388, 0, 0, 0
2600, 2274187, 0, 0, 0
2701, 1773144, 0, 0, 0
2800, 1793337, 0, 0, 0
2900, 1588703, 0, 0, 0
3001, 1970023, 0, 0, 0
3100, 2773683, 0, 0, 0
3200, 1725264, 0, 0, 0
3300, 1517593, 0, 0, 0
3400, 1707596, 0, 0, 0
3500, 1565166, 0, 0, 0
3600, 1575643, 0, 0, 0
3700, 1907334, 0, 0, 0
3800, 1436511, 0, 0, 0
3900, 1628261, 0, 0, 0
4000, 1583003, 0, 0, 0
4100, 2861139, 0, 0, 0
4200, 2533138, 0, 0, 0
4300, 1552106, 0, 0, 0
4401, 1982183, 0, 0, 0
4500, 3227178, 0, 0, 0
4600, 2396961, 0, 0, 0
4700, 1839408, 0, 0, 0
4800, 1631502, 0, 0, 0
4900, 1850957, 0, 0, 0
5000, 1631209, 0, 0, 0
5100, 1504336, 0, 0, 0
5200, 1725701, 0, 0, 0
5300, 1515317, 0, 0, 0
5400, 1472415, 0, 0, 0
5500, 1610874, 0, 0, 0
5600, 2006057, 0, 0, 0
5700, 1769859, 0, 0, 0
5800, 2037550, 0, 0, 0
5900, 1926549, 0, 0, 0
6000, 1666461, 0, 0, 0
6100, 2068843, 0, 0, 0
6200, 1538029, 0, 0, 0
6300, 2158696, 0, 0, 0
6401, 2849592, 0, 0, 0
6500, 2180347, 0, 0, 0
6600, 1638876, 0, 0, 0
6700, 2041941, 0, 0, 0
6800, 1630126, 0, 0, 0
6900, 1471623, 0, 0, 0
7000, 1663779, 0, 0, 0
7100, 1580029, 0, 0, 0
7200, 1912621, 0, 0, 0
7300, 1559868, 0, 0, 0
7400, 1515653, 0, 0, 0
7500, 1700694, 0, 0, 0
7601, 1635534, 0, 0, 0
7700, 1546732, 0, 0, 0
