250, 90112, 0, 0, 0
350, 93120, 0, 0, 0
450, 69120, 0, 0, 0
550, 58560, 0, 0, 0
650, 101440, 0, 0, 0
749, 84040, 0, 0, 0
849, 70720, 0, 0, 0
949, 34880, 0, 0, 0
1049, 64320, 0, 0, 0
1149, 44160, 0, 0, 0
1249, 82560, 0, 0, 0
1349, 86400, 0, 0, 0
1450, 80640, 0, 0, 0
1550, 76160, 0, 0, 0
1650, 62400, 0, 0, 0
1749, 32000, 0, 0, 0
1849, 73280, 0, 0, 0
1949, 74560, 0, 0, 0
2049, 88320, 0, 0, 0
2149, 52800, 0, 0, 0
2249, 96000, 0, 0, 0
2349, 71680, 0, 0, 0
2449, 53120, 0, 0, 0
2549, 40640, 0, 0, 0
2649, 80960, 0, 0, 0
2750, 60160, 0, 0, 0
2850, 71360, 0, 0, 0
2950, 53120, 0, 0, 0
3050, 79360, 0, 0, 0
3150, 60480, 0, 0, 0
3249, 89858, 0, 0, 0
3349, 101440, 0, 0, 0
3449, 83520, 0, 0, 0
3549, 79040, 0, 0, 0
3649, 61760, 0, 0, 0
3749, 67200, 0, 0, 0
3849, 75200, 0, 0, 0
3950, 72320, 0, 0, 0
4050, 87680, 0, 0, 0
4150, 96320, 0, 0, 0
4249, 90505, 0, 0, 0
4349, 87040, 0, 0, 0
4449, 56000, 0, 0, 0
4549, 87360, 0, 0, 0
4649, 53760, 0, 0, 0
4750, 56320, 0, 0, 0
4850, 78400, 0, 0, 0
4950, 63360, 0, 0, 0
5050, 92160, 0, 0, 0
5150, 71360, 0, 0, 0
5249, 95030, 0, 0, 0
5349, 83520, 0, 0, 0
5449, 31040, 0, 0, 0
5549, 86400, 0, 0, 0
5649, 71360, 0, 0, 0
5749, 83520, 0, 0, 0
5849, 62080, 0, 0, 0
5949, 87680, 0, 0, 0
6049, 73920, 0, 0, 0
6149, 73280, 0, 0, 0
6249, 64960, 0, 0, 0
6350, 62080, 0, 0, 0
6450, 68480, 0, 0, 0
6550, 51520, 0, 0, 0
6650, 56320, 0, 0, 0
6749, 76282, 0, 0, 0
6849, 84160, 0, 0, 0
6949, 108160, 0, 0, 0
7049, 69120, 0, 0, 0
7149, 70080, 0, 0, 0
7249, 76480, 0, 0, 0
7349, 88320, 0, 0, 0
7449, 85440, 0, 0, 0
7549, 70720, 0, 0, 0
7650, 42880, 0, 0, 0
7750, 57280, 0, 0, 0
7850, 97280, 0, 0, 0
7950, 99520, 0, 0, 0
8050, 88320, 0, 0, 0
8150, 44160, 0, 0, 0
8249, 69171, 0, 0, 0
8349, 49280, 0, 0, 0
8449, 66560, 0, 0, 0
8549, 85760, 0, 0, 0
8649, 58240, 0, 0, 0
8749, 37760, 0, 0, 0
8849, 100480, 0, 0, 0
8949, 72320, 0, 0, 0
9050, 84480, 0, 0, 0
9150, 56000, 0, 0, 0
9249, 72080, 0, 0, 0
9349, 83840, 0, 0, 0
9449, 83840, 0, 0, 0
9549, 69440, 0, 0, 0
9649, 56320, 0, 0, 0
9749, 82880, 0, 0, 0
9849, 69440, 0, 0, 0
9949, 35840, 0, 0, 0
10049, 75200, 0, 0, 0
10149, 90880, 0, 0, 0
10249, 57600, 0, 0, 0
10349, 51840, 0, 0, 0
10449, 87680, 0, 0, 0
10550, 68800, 0, 0, 0
10650, 80960, 0, 0, 0
10749, 88242, 0, 0, 0
10849, 71040, 0, 0, 0
10949, 59520, 0, 0, 0
11049, 75200, 0, 0, 0
11149, 83840, 0, 0, 0
11249, 70400, 0, 0, 0
