100, 1564169, 0, 0, 0
200, 1567114, 0, 0, 0
300, 1756174, 0, 0, 0
400, 1705614, 0, 0, 0
500, 2347541, 0, 0, 0
600, 1647722, 0, 0, 0
700, 1760668, 0, 0, 0
800, 1897290, 0, 0, 0
900, 3513100, 0, 0, 0
1000, 1422443, 0, 0, 0
1100, 1393765, 0, 0, 0
1200, 1623132, 0, 0, 0
1300, 1529041, 0, 0, 0
1400, 1728029, 0, 0, 0
1500, 1896737, 0, 0, 0
1600, 1737635, 0, 0, 0
1700, 3421050, 0, 0, 0
1800, 2624901, 0, 0, 0
1900, 1714226, 0, 0, 0
2000, 1682833, 0, 0, 0
2100, 1667407, 0, 0, 0
2200, 2295288, 0, 0, 0
2300, 1772699, 0, 0, 0
2400, 1490458, 0, 0, 0
2500, 1363274, 0, 0, 0
2600, 1487800, 0, 0, 0
2700, 1560127, 0, 0, 0
2800, 1697489, 0, 0, 0
2900, 1712281, 0, 0, 0
3000, 1536922, 0, 0, 0
3101, 1482757, 0, 0, 0
3200, 1980799, 0, 0, 0
3300, 2994153, 0, 0, 0
3400, 1932883, 0, 0, 0
3500, 1579592, 0, 0, 0
3600, 1723932, 0, 0, 0
3701, 1720696, 0, 0, 0
3800, 1702998, 0, 0, 0
3900, 1618415, 0, 0, 0
4000, 1794778, 0, 0, 0
4100, 1734223, 0, 0, 0
4200, 1636123, 0, 0, 0
4301, 1723369, 0, 0, 0
4400, 1722544, 0, 0, 0
4500, 1614817, 0, 0, 0
4600, 1494615, 0, 0, 0
4700, 1818533, 0, 0, 0
4800, 1705394, 0, 0, 0
4900, 1469146, 0, 0, 0
5000, 1527510, 0, 0, 0
5100, 1718203, 0, 0, 0
5200, 1443277, 0, 0, 0
5300, 1729528, 0, 0, 0
5400, 1641032, 0, 0, 0
5500, 1555602, 0, 0, 0
5600, 2212017, 0, 0, 0
5700, 1570814, 0, 0, 0
5800, 1552144, 0, 0, 0
5900, 1614010, 0, 0, 0
6000, 1589337, 0, 0, 0
6100, 1497347, 0, 0, 0
6200, 1471205, 0, 0, 0
6300, 1401315, 0, 0, 0
6400, 2298808, 0, 0, 0
6500, 1789864, 0, 0, 0
6601, 1692256, 0, 0, 0
6700, 1461193, 0, 0, 0
6800, 1411310, 0, 0, 0
6900, 2042094, 0, 0, 0
7000, 1944984, 0, 0, 0
7100, 2273796, 0, 0, 0
7200, 1516744, 0, 0, 0
7300, 2240929, 0, 0, 0
7400, 1853952, 0, 0, 0
7500, 1844696, 0, 0, 0
7600, 1574757, 0, 0, 0
7700, 1298713, 0, 0, 0
7800, 2459969, 0, 0, 0
7901, 4447480, 0, 0, 0
8000, 1917193, 0, 0, 0
8100, 1432956, 0, 0, 0
8200, 1434602, 0, 0, 0
8300, 1836409, 0, 0, 0
8400, 2870130, 0, 0, 0
8500, 1799756, 0, 0, 0
8600, 1901830, 0, 0, 0
8700, 1562508, 0, 0, 0
8800, 1491360, 0, 0, 0
8900, 2224371, 0, 0, 0
9000, 1482187, 0, 0, 0
9100, 1646138, 0, 0, 0
9200, 3315085, 0, 0, 0
9300, 2062357, 0, 0, 0
9400, 1889843, 0, 0, 0
9500, 1515094, 0, 0, 0
9600, 1369398, 0, 0, 0
9700, 1421890, 0, 0, 0
9800, 1483780, 0, 0, 0
9900, 3257459, 0, 0, 0
10000, 1807210, 0, 0, 0
10100, 1863141, 0, 0, 0
10200, 1832908, 0, 0, 0
10300, 2565889, 0, 0, 0
10400, 2414300, 0, 0, 0
10500, 1508044, 0, 0, 0
10600, 1631195, 0, 0, 0
10700, 1529810, 0, 0, 0
10800, 1818539, 0, 0, 0
10900, 2142901, 0, 0, 0
11000, 2043498, 0, 0, 0
11100, 1400193, 0, 0, 0
11200, 1600425, 0, 0, 0
11300, 1677691, 0, 0, 0
11400, 3160140, 0, 0, 0
11500, 1928014, 0, 0, 0
11600, 2529075, 0, 0, 0
11700, 1434259, 0, 0, 0
11800, 1761153, 0, 0, 0
11900, 1244351, 0, 0, 0
12000, 1804008, 0, 0, 0
12100, 1671568, 0, 0, 0
12200, 2026428, 0, 0, 0
12300, 1708153, 0, 0, 0
12400, 2766227, 0, 0, 0
12500, 1672440, 0, 0, 0
12600, 1759466, 0, 0, 0
12700, 1437409, 0, 0, 0
12800, 1762171, 0, 0, 0
12900, 1504008, 0, 0, 0
13000, 1698863, 0, 0, 0
13100, 1551331, 0, 0, 0
13200, 1573507, 0, 0, 0
13300, 1751671, 0, 0, 0
13400, 1825414, 0, 0, 0
13500, 2103827, 0, 0, 0
13600, 1442615, 0, 0, 0
13700, 1677043, 0, 0, 0
13800, 1656232, 0, 0, 0
13900, 1362007, 0, 0, 0
14000, 1888425, 0, 0, 0
14100, 1481830, 0, 0, 0
14200, 1620316, 0, 0, 0
14301, 1995280, 0, 0, 0
14400, 2066959, 0, 0, 0
14500, 1315375, 0, 0, 0
14600, 1271517, 0, 0, 0
14700, 2637315, 0, 0, 0
14800, 1521028, 0, 0, 0
14901, 1665314, 0, 0, 0
15000, 2102214, 0, 0, 0
15100, 1520294, 0, 0, 0
15200, 2373532, 0, 0, 0
15300, 2139369, 0, 0, 0
15400, 1585989, 0, 0, 0
15500, 1488105, 0, 0, 0
15600, 1713206, 0, 0, 0
15700, 1573995, 0, 0, 0
15800, 3066090, 0, 0, 0
15900, 1417956, 0, 0, 0
16001, 2014755, 0, 0, 0
16100, 3397806, 0, 0, 0
16200, 1925091, 0, 0, 0
16300, 1705854, 0, 0, 0
16400, 1543135, 0, 0, 0
16500, 1436270, 0, 0, 0
16600, 2448238, 0, 0, 0
16700, 2884887, 0, 0, 0
16800, 2386320, 0, 0, 0
16900, 1530211, 0, 0, 0
17000, 1588620, 0, 0, 0
17100, 1421953, 0, 0, 0
17200, 1484296, 0, 0, 0
17300, 1508052, 0, 0, 0
17400, 1472837, 0, 0, 0
17501, 3400612, 0, 0, 0
17604, 2156497, 0, 0, 0
17700, 1991003, 0, 0, 0
17800, 1401280, 0, 0, 0
17900, 1523304, 0, 0, 0
18000, 1445251, 0, 0, 0
18100, 1724483, 0, 0, 0
18200, 1525883, 0, 0, 0
18300, 2049028, 0, 0, 0
18400, 2156320, 0, 0, 0
18500, 1629217, 0, 0, 0
18600, 1588077, 0, 0, 0
