100, 1581386, 0, 0, 0
200, 1505642, 0, 0, 0
300, 2436996, 0, 0, 0
400, 2099768, 0, 0, 0
500, 1184302, 0, 0, 0
600, 1888945, 0, 0, 0
700, 1939250, 0, 0, 0
800, 1406719, 0, 0, 0
901, 2034303, 0, 0, 0
1000, 2424046, 0, 0, 0
1100, 1578410, 0, 0, 0
1200, 1417625, 0, 0, 0
1300, 2193032, 0, 0, 0
1400, 2208168, 0, 0, 0
1500, 1529809, 0, 0, 0
1600, 1324717, 0, 0, 0
1700, 1336548, 0, 0, 0
1800, 1850192, 0, 0, 0
1900, 1329752, 0, 0, 0
2001, 2017808, 0, 0, 0
2100, 2701879, 0, 0, 0
2200, 1325408, 0, 0, 0
2300, 1515943, 0, 0, 0
2400, 2223981, 0, 0, 0
2500, 2477668, 0, 0, 0
2600, 1992981, 0, 0, 0
2700, 1480246, 0, 0, 0
2800, 1492580, 0, 0, 0
2900, 1572229, 0, 0, 0
3000, 2391372, 0, 0, 0
3100, 2418675, 0, 0, 0
3200, 1908084, 0, 0, 0
3300, 1976026, 0, 0, 0
3400, 3703834, 0, 0, 0
3500, 1786968, 0, 0, 0
3600, 1627400, 0, 0, 0
3700, 1461686, 0, 0, 0
3800, 1475781, 0, 0, 0
3900, 1588947, 0, 0, 0
4000, 1953984, 0, 0, 0
4100, 1439995, 0, 0, 0
4200, 1882713, 0, 0, 0
4301, 4011977, 0, 0, 0
4400, 1929987, 0, 0, 0
4500, 1432008, 0, 0, 0
4600, 1603304, 0, 0, 0
4700, 1569498, 0, 0, 0
4800, 1269084, 0, 0, 0
4900, 1482456, 0, 0, 0
5000, 1649927, 0, 0, 0
5100, 1868536, 0, 0, 0
5200, 1524628, 0, 0, 0
5300, 1605984, 0, 0, 0
5400, 1825603, 0, 0, 0
5500, 1584441, 0, 0, 0
5600, 1925949, 0, 0, 0
5700, 1528093, 0, 0, 0
5800, 1630791, 0, 0, 0
5900, 1453470, 0, 0, 0
6000, 1364945, 0, 0, 0
6100, 1838401, 0, 0, 0
6200, 1496077, 0, 0, 0
6300, 1955799, 0, 0, 0
6400, 1692099, 0, 0, 0
6500, 1181163, 0, 0, 0
6600, 1347460, 0, 0, 0
6700, 1751287, 0, 0, 0
6800, 2103882, 0, 0, 0
6900, 2540135, 0, 0, 0
7000, 2101864, 0, 0, 0
7100, 1343791, 0, 0, 0
7200, 1630760, 0, 0, 0
7300, 1423533, 0, 0, 0
7400, 1593283, 0, 0, 0
7500, 1821311, 0, 0, 0
7600, 1514593, 0, 0, 0
7700, 1404406, 0, 0, 0
7802, 1871699, 0, 0, 0
7902, 5238113, 0, 0, 0
8000, 1645527, 0, 0, 0
8100, 2234768, 0, 0, 0
8200, 3294057, 0, 0, 0
8300, 3359448, 0, 0, 0
8400, 1731629, 0, 0, 0
8500, 1508541, 0, 0, 0
8600, 1635927, 0, 0, 0
8700, 1492121, 0, 0, 0
8800, 1480503, 0, 0, 0
