250, 68480, 0, 0, 0
350, 57600, 0, 0, 0
450, 69120, 0, 0, 0
550, 46080, 0, 0, 0
650, 86080, 0, 0, 0
749, 54949, 0, 0, 0
849, 74880, 0, 0, 0
949, 70400, 0, 0, 0
1049, 66240, 0, 0, 0
1149, 35520, 0, 0, 0
1249, 75520, 0, 0, 0
1349, 78400, 0, 0, 0
1449, 83200, 0, 0, 0
1550, 87360, 0, 0, 0
1650, 86400, 0, 0, 0
1749, 93737, 0, 0, 0
1849, 71680, 0, 0, 0
1949, 77440, 0, 0, 0
2049, 81280, 0, 0, 0
2149, 58560, 0, 0, 0
2249, 71360, 0, 0, 0
2349, 59840, 0, 0, 0
2449, 91200, 0, 0, 0
2549, 81600, 0, 0, 0
2649, 48640, 0, 0, 0
2749, 88000, 0, 0, 0
2849, 76480, 0, 0, 0
2949, 59520, 0, 0, 0
3050, 56640, 0, 0, 0
3150, 72000, 0, 0, 0
3249, 83717, 0, 0, 0
3349, 42560, 0, 0, 0
3449, 97600, 0, 0, 0
3549, 86080, 0, 0, 0
3649, 61760, 0, 0, 0
3749, 88960, 0, 0, 0
3849, 86400, 0, 0, 0
3949, 80000, 0, 0, 0
4049, 73600, 0, 0, 0
4149, 56640, 0, 0, 0
4250, 86080, 0, 0, 0
4350, 92160, 0, 0, 0
4450, 55360, 0, 0, 0
4550, 67840, 0, 0, 0
4650, 74240, 0, 0, 0
4749, 83717, 0, 0, 0
4849, 54400, 0, 0, 0
4949, 79360, 0, 0, 0
5049, 75520, 0, 0, 0
5149, 63680, 0, 0, 0
5249, 82240, 0, 0, 0
5349, 72320, 0, 0, 0
5450, 73600, 0, 0, 0
5550, 68160, 0, 0, 0
5650, 58880, 0, 0, 0
5749, 81454, 0, 0, 0
5849, 76800, 0, 0, 0
5949, 81600, 0, 0, 0
6049, 84480, 0, 0, 0
6149, 64320, 0, 0, 0
6249, 73280, 0, 0, 0
6349, 94400, 0, 0, 0
6449, 51840, 0, 0, 0
6549, 80000, 0, 0, 0
6650, 67840, 0, 0, 0
6750, 77440, 0, 0, 0
6850, 49280, 0, 0, 0
6950, 87360, 0, 0, 0
7050, 92480, 0, 0, 0
7150, 91840, 0, 0, 0
7249, 87919, 0, 0, 0
7349, 73920, 0, 0, 0
7449, 70400, 0, 0, 0
7549, 62720, 0, 0, 0
7649, 72000, 0, 0, 0
7749, 69120, 0, 0, 0
7850, 64640, 0, 0, 0
7950, 85120, 0, 0, 0
8050, 50880, 0, 0, 0
8150, 64640, 0, 0, 0
8249, 70141, 0, 0, 0
8349, 85120, 0, 0, 0
8449, 59200, 0, 0, 0
8549, 82880, 0, 0, 0
8649, 82880, 0, 0, 0
8749, 38720, 0, 0, 0
8849, 75200, 0, 0, 0
8949, 61120, 0, 0, 0
9049, 84160, 0, 0, 0
9149, 86720, 0, 0, 0
9249, 78080, 0, 0, 0
9350, 61440, 0, 0, 0
9450, 77760, 0, 0, 0
9550, 79680, 0, 0, 0
9650, 80320, 0, 0, 0
9749, 80161, 0, 0, 0
9849, 69440, 0, 0, 0
9949, 96320, 0, 0, 0
10049, 85760, 0, 0, 0
10149, 41600, 0, 0, 0
10249, 48960, 0, 0, 0
10349, 87680, 0, 0, 0
10449, 43520, 0, 0, 0
10550, 70720, 0, 0, 0
10650, 83200, 0, 0, 0
10749, 46868, 0, 0, 0
10849, 92800, 0, 0, 0
10949, 80640, 0, 0, 0
11049, 67840, 0, 0, 0
11149, 60800, 0, 0, 0
11249, 63680, 0, 0, 0
11349, 57600, 0, 0, 0
11449, 63680, 0, 0, 0
11549, 92800, 0, 0, 0
11649, 61760, 0, 0, 0
11749, 85440, 0, 0, 0
11849, 115200, 0, 0, 0
11950, 86400, 0, 0, 0
12050, 68480, 0, 0, 0
12150, 71040, 0, 0, 0
12249, 80484, 0, 0, 0
12349, 97280, 0, 0, 0
12449, 95680, 0, 0, 0
12549, 82240, 0, 0, 0
12649, 72000, 0, 0, 0
12749, 77120, 0, 0, 0
12849, 78400, 0, 0, 0
12949, 92480, 0, 0, 0
13049, 75200, 0, 0, 0
13149, 64960, 0, 0, 0
13250, 69760, 0, 0, 0
13350, 77760, 0, 0, 0
13450, 46080, 0, 0, 0
13550, 43840, 0, 0, 0
13650, 77760, 0, 0, 0
13749, 59797, 0, 0, 0
13849, 57280, 0, 0, 0
13949, 89280, 0, 0, 0
14049, 83840, 0, 0, 0
14149, 82240, 0, 0, 0
14249, 85120, 0, 0, 0
14349, 51520, 0, 0, 0
14449, 36800, 0, 0, 0
14550, 39360, 0, 0, 0
14650, 64640, 0, 0, 0
14749, 74666, 0, 0, 0
14849, 75520, 0, 0, 0
14949, 64000, 0, 0, 0
15049, 56960, 0, 0, 0
15149, 61120, 0, 0, 0
15249, 59200, 0, 0, 0
15349, 88320, 0, 0, 0
15449, 88000, 0, 0, 0
15549, 78720, 0, 0, 0
15649, 72960, 0, 0, 0
15749, 35200, 0, 0, 0
15849, 62720, 0, 0, 0
15949, 73920, 0, 0, 0
16050, 92800, 0, 0, 0
16150, 80320, 0, 0, 0
16249, 79191, 0, 0, 0
16349, 81280, 0, 0, 0
16449, 84160, 0, 0, 0
16549, 61120, 0, 0, 0
16649, 79040, 0, 0, 0
16749, 88320, 0, 0, 0
16849, 92800, 0, 0, 0
16949, 79040, 0, 0, 0
17049, 88320, 0, 0, 0
17149, 79360, 0, 0, 0
17249, 54720, 0, 0, 0
17350, 93440, 0, 0, 0
17450, 83840, 0, 0, 0
17550, 87040, 0, 0, 0
17650, 71040, 0, 0, 0
17749, 40404, 0, 0, 0
17849, 84800, 0, 0, 0
17949, 83520, 0, 0, 0
18049, 61760, 0, 0, 0
18149, 66240, 0, 0, 0
18249, 65600, 0, 0, 0
18349, 72960, 0, 0, 0
18449, 91520, 0, 0, 0
18549, 63040, 0, 0, 0
18649, 91200, 0, 0, 0
18749, 73696, 0, 0, 0
18849, 53440, 0, 0, 0
18949, 83200, 0, 0, 0
19049, 75840, 0, 0, 0
19149, 47680, 0, 0, 0
19249, 70080, 0, 0, 0
19349, 43840, 0, 0, 0
19449, 50880, 0, 0, 0
19549, 52800, 0, 0, 0
19649, 62720, 0, 0, 0
19749, 77120, 0, 0, 0
19849, 78720, 0, 0, 0
19949, 96320, 0, 0, 0
20050, 71040, 0, 0, 0
20150, 27200, 0, 0, 0
20249, 69171, 0, 0, 0
20349, 76800, 0, 0, 0
20449, 77440, 0, 0, 0
20549, 56320, 0, 0, 0
20649, 76800, 0, 0, 0
20749, 78400, 0, 0, 0
20849, 90240, 0, 0, 0
20949, 64000, 0, 0, 0
21049, 59200, 0, 0, 0
21149, 69120, 0, 0, 0
21249, 86400, 0, 0, 0
21350, 60480, 0, 0, 0
21450, 79680, 0, 0, 0
21550, 88640, 0, 0, 0
21650, 74560, 0, 0, 0
21749, 84363, 0, 0, 0
21849, 65920, 0, 0, 0
21949, 67520, 0, 0, 0
22049, 85120, 0, 0, 0
22149, 71360, 0, 0, 0
22249, 71680, 0, 0, 0
22349, 78080, 0, 0, 0
22449, 82560, 0, 0, 0
22549, 80640, 0, 0, 0
22649, 72000, 0, 0, 0
22750, 83200, 0, 0, 0
22850, 85120, 0, 0, 0
22950, 88000, 0, 0, 0
23050, 47680, 0, 0, 0
23150, 38400, 0, 0, 0
23249, 64000, 0, 0, 0
23349, 60480, 0, 0, 0
23449, 86080, 0, 0, 0
23549, 81600, 0, 0, 0
