250, 1964, 0, 0, 0
350, 1350, 0, 0, 0
450, 2200, 0, 0, 0
550, 2490, 0, 0, 0
650, 2360, 0, 0, 0
749, 2424, 0, 0, 0
849, 1760, 0, 0, 0
949, 1200, 0, 0, 0
1049, 1730, 0, 0, 0
1149, 1420, 0, 0, 0
1249, 2180, 0, 0, 0
1350, 2610, 0, 0, 0
1450, 2600, 0, 0, 0
1550, 2180, 0, 0, 0
1650, 2480, 0, 0, 0
1749, 2595, 0, 0, 0
1849, 2540, 0, 0, 0
1949, 2280, 0, 0, 0
2049, 1340, 0, 0, 0
2149, 2110, 0, 0, 0
2249, 1990, 0, 0, 0
2349, 2420, 0, 0, 0
2449, 2810, 0, 0, 0
2549, 1360, 0, 0, 0
2649, 1390, 0, 0, 0
2750, 1850, 0, 0, 0
2850, 2300, 0, 0, 0
2950, 2640, 0, 0, 0
3050, 1860, 0, 0, 0
3150, 2710, 0, 0, 0
3249, 1232, 0, 0, 0
3349, 2700, 0, 0, 0
3449, 2530, 0, 0, 0
3549, 2260, 0, 0, 0
3649, 2780, 0, 0, 0
3749, 2050, 0, 0, 0
3849, 2430, 0, 0, 0
3949, 2940, 0, 0, 0
4050, 2820, 0, 0, 0
4150, 1950, 0, 0, 0
4249, 2252, 0, 0, 0
4349, 2820, 0, 0, 0
4449, 2480, 0, 0, 0
4549, 1830, 0, 0, 0
4649, 2380, 0, 0, 0
4749, 2250, 0, 0, 0
4849, 2500, 0, 0, 0
4949, 1640, 0, 0, 0
5049, 2370, 0, 0, 0
5149, 1510, 0, 0, 0
5249, 2390, 0, 0, 0
5350, 2240, 0, 0, 0
5450, 2630, 0, 0, 0
5550, 2350, 0, 0, 0
5650, 2820, 0, 0, 0
5749, 2313, 0, 0, 0
5849, 2910, 0, 0, 0
5949, 1740, 0, 0, 0
6049, 2570, 0, 0, 0
6149, 2340, 0, 0, 0
6249, 1910, 0, 0, 0
6349, 2250, 0, 0, 0
6449, 2860, 0, 0, 0
6549, 2370, 0, 0, 0
6649, 2930, 0, 0, 0
6750, 2330, 0, 0, 0
6850, 2620, 0, 0, 0
6950, 1890, 0, 0, 0
7050, 2600, 0, 0, 0
7150, 2810, 0, 0, 0
7249, 2404, 0, 0, 0
7349, 2090, 0, 0, 0
7449, 2040, 0, 0, 0
7549, 2000, 0, 0, 0
7649, 2470, 0, 0, 0
7749, 2140, 0, 0, 0
7849, 2020, 0, 0, 0
7950, 2220, 0, 0, 0
8050, 2570, 0, 0, 0
8150, 2890, 0, 0, 0
8249, 2343, 0, 0, 0
8349, 2860, 0, 0, 0
8449, 2470, 0, 0, 0
8549, 2250, 0, 0, 0
8649, 2280, 0, 0, 0
8749, 2630, 0, 0, 0
8849, 2110, 0, 0, 0
8949, 2670, 0, 0, 0
9049, 1470, 0, 0, 0
9150, 1970, 0, 0, 0
9249, 2494, 0, 0, 0
9349, 2910, 0, 0, 0
9449, 2380, 0, 0, 0
9549, 2260, 0, 0, 0
9649, 1880, 0, 0, 0
9749, 2360, 0, 0, 0
9849, 2590, 0, 0, 0
9949, 2090, 0, 0, 0
10049, 2370, 0, 0, 0
10149, 1610, 0, 0, 0
10249, 2950, 0, 0, 0
10350, 2640, 0, 0, 0
10450, 2390, 0, 0, 0
10550, 2710, 0, 0, 0
10650, 2130, 0, 0, 0
10749, 1949, 0, 0, 0
10849, 2420, 0, 0, 0
10949, 2600, 0, 0, 0
11049, 2500, 0, 0, 0
11149, 1890, 0, 0, 0
11249, 1990, 0, 0, 0
11349, 1160, 0, 0, 0
11449, 2240, 0, 0, 0
11550, 2850, 0, 0, 0
11650, 1960, 0, 0, 0
11749, 2555, 0, 0, 0
11849, 2280, 0, 0, 0
11949, 1780, 0, 0, 0
12049, 2700, 0, 0, 0
12149, 2310, 0, 0, 0
12249, 2350, 0, 0, 0
12349, 1490, 0, 0, 0
12449, 1670, 0, 0, 0
12549, 2210, 0, 0, 0
12649, 2500, 0, 0, 0
12750, 1920, 0, 0, 0
12850, 2440, 0, 0, 0
12950, 2730, 0, 0, 0
13050, 2440, 0, 0, 0
13150, 2290, 0, 0, 0
13249, 2797, 0, 0, 0
13349, 1250, 0, 0, 0
13449, 2390, 0, 0, 0
13549, 2800, 0, 0, 0
13649, 2630, 0, 0, 0
13749, 2180, 0, 0, 0
13849, 2800, 0, 0, 0
13950, 2660, 0, 0, 0
14050, 1870, 0, 0, 0
14150, 2350, 0, 0, 0
14249, 2626, 0, 0, 0
14349, 2790, 0, 0, 0
14449, 2360, 0, 0, 0
14549, 2470, 0, 0, 0
14649, 1990, 0, 0, 0
14749, 1750, 0, 0, 0
14849, 2300, 0, 0, 0
14949, 2280, 0, 0, 0
15049, 2430, 0, 0, 0
15150, 2530, 0, 0, 0
15250, 2060, 0, 0, 0
15350, 1860, 0, 0, 0
15450, 2500, 0, 0, 0
15550, 2340, 0, 0, 0
15650, 2540, 0, 0, 0
15749, 2040, 0, 0, 0
15849, 2560, 0, 0, 0
15949, 1440, 0, 0, 0
16049, 2020, 0, 0, 0
16149, 1900, 0, 0, 0
16250, 1840, 0, 0, 0
16350, 2150, 0, 0, 0
16450, 2780, 0, 0, 0
16550, 2680, 0, 0, 0
16650, 1470, 0, 0, 0
16749, 1747, 0, 0, 0
16849, 2150, 0, 0, 0
16949, 1880, 0, 0, 0
17049, 830, 0, 0, 0
17149, 2520, 0, 0, 0
17249, 2270, 0, 0, 0
17349, 1900, 0, 0, 0
17449, 1480, 0, 0, 0
17550, 1170, 0, 0, 0
17650, 2220, 0, 0, 0
17749, 1151, 0, 0, 0
17849, 2080, 0, 0, 0
17949, 2130, 0, 0, 0
18049, 2730, 0, 0, 0
18149, 2590, 0, 0, 0
18249, 2430, 0, 0, 0
18349, 1770, 0, 0, 0
18449, 1520, 0, 0, 0
18549, 2820, 0, 0, 0
18649, 2470, 0, 0, 0
18750, 2350, 0, 0, 0
18850, 2130, 0, 0, 0
18950, 2270, 0, 0, 0
19050, 2540, 0, 0, 0
19150, 2490, 0, 0, 0
19249, 1959, 0, 0, 0
19349, 2720, 0, 0, 0
19449, 2080, 0, 0, 0
19549, 2580, 0, 0, 0
19649, 2190, 0, 0, 0
19750, 2670, 0, 0, 0
19850, 2500, 0, 0, 0
19950, 2550, 0, 0, 0
20050, 2540, 0, 0, 0
20150, 1100, 0, 0, 0
20249, 2585, 0, 0, 0
20349, 2360, 0, 0, 0
20449, 2540, 0, 0, 0
20549, 1790, 0, 0, 0
20649, 2930, 0, 0, 0
20749, 2020, 0, 0, 0
20849, 2260, 0, 0, 0
20949, 2450, 0, 0, 0
21050, 2730, 0, 0, 0
21150, 2830, 0, 0, 0
21249, 2050, 0, 0, 0
21349, 1500, 0, 0, 0
21449, 2170, 0, 0, 0
21549, 2250, 0, 0, 0
21649, 2390, 0, 0, 0
21749, 2580, 0, 0, 0
21849, 1530, 0, 0, 0
21949, 2480, 0, 0, 0
22049, 2060, 0, 0, 0
22149, 2710, 0, 0, 0
22250, 1570, 0, 0, 0
22350, 2460, 0, 0, 0
22450, 1950, 0, 0, 0
22550, 2110, 0, 0, 0
22650, 2990, 0, 0, 0
22749, 2717, 0, 0, 0
22849, 2450, 0, 0, 0
22949, 1840, 0, 0, 0
23049, 2480, 0, 0, 0
23149, 2600, 0, 0, 0
23249, 2600, 0, 0, 0
23349, 2730, 0, 0, 0
23449, 2100, 0, 0, 0
23549, 2610, 0, 0, 0
23650, 2850, 0, 0, 0
23750, 2530, 0, 0, 0
23850, 2490, 0, 0, 0
23950, 2250, 0, 0, 0
24050, 1390, 0, 0, 0
24150, 2200, 0, 0, 0
24249, 2101, 0, 0, 0
24349, 2780, 0, 0, 0
24449, 2440, 0, 0, 0
24549, 2300, 0, 0, 0
24649, 850, 0, 0, 0
24750, 2170, 0, 0, 0
24850, 2460, 0, 0, 0
24950, 2250, 0, 0, 0
25050, 2970, 0, 0, 0
25150, 2670, 0, 0, 0
25249, 2343, 0, 0, 0
25349, 2530, 0, 0, 0
25449, 3010, 0, 0, 0
25549, 2360, 0, 0, 0
25649, 2710, 0, 0, 0
25749, 2800, 0, 0, 0
25849, 2900, 0, 0, 0
25949, 1760, 0, 0, 0
26050, 2340, 0, 0, 0
26150, 2060, 0, 0, 0
26249, 2181, 0, 0, 0
26349, 2520, 0, 0, 0
26449, 2300, 0, 0, 0
26549, 2080, 0, 0, 0
26649, 2730, 0, 0, 0
26749, 1910, 0, 0, 0
26849, 1700, 0, 0, 0
26949, 2620, 0, 0, 0
27049, 2410, 0, 0, 0
27149, 1680, 0, 0, 0
27249, 2450, 0, 0, 0
27349, 2670, 0, 0, 0
27449, 2540, 0, 0, 0
27550, 2730, 0, 0, 0
27650, 2310, 0, 0, 0
27749, 2353, 0, 0, 0
27849, 3020, 0, 0, 0
27949, 2470, 0, 0, 0
28049, 2250, 0, 0, 0
28149, 1210, 0, 0, 0
28249, 3070, 0, 0, 0
28349, 3280, 0, 0, 0
28449, 2900, 0, 0, 0
28549, 2540, 0, 0, 0
28649, 2760, 0, 0, 0
28750, 2460, 0, 0, 0
28850, 2680, 0, 0, 0
28950, 2220, 0, 0, 0
29050, 1770, 0, 0, 0
29150, 1540, 0, 0, 0
29249, 1353, 0, 0, 0
29349, 2260, 0, 0, 0
29449, 2370, 0, 0, 0
29549, 2360, 0, 0, 0
29649, 2710, 0, 0, 0
29749, 2800, 0, 0, 0
29849, 2590, 0, 0, 0
29950, 2050, 0, 0, 0
30050, 2890, 0, 0, 0
30150, 2420, 0, 0, 0
30249, 2505, 0, 0, 0
30349, 2320, 0, 0, 0
30449, 2740, 0, 0, 0
30549, 2820, 0, 0, 0
30649, 2680, 0, 0, 0
30749, 2460, 0, 0, 0
30849, 2460, 0, 0, 0
30950, 2120, 0, 0, 0
31050, 2690, 0, 0, 0
31150, 2860, 0, 0, 0
31249, 2474, 0, 0, 0
31349, 2930, 0, 0, 0
31449, 2360, 0, 0, 0
31549, 2510, 0, 0, 0
31649, 2490, 0, 0, 0
31749, 2010, 0, 0, 0
31849, 2780, 0, 0, 0
31950, 2790, 0, 0, 0
32050, 2010, 0, 0, 0
32150, 2750, 0, 0, 0
32249, 2292, 0, 0, 0
32349, 1630, 0, 0, 0
32449, 2510, 0, 0, 0
32549, 2050, 0, 0, 0
32649, 1920, 0, 0, 0
32749, 2440, 0, 0, 0
32849, 2270, 0, 0, 0
32949, 2530, 0, 0, 0
33049, 2220, 0, 0, 0
33149, 2220, 0, 0, 0
33250, 2700, 0, 0, 0
33350, 2520, 0, 0, 0
33450, 2420, 0, 0, 0
33550, 1260, 0, 0, 0
33650, 2650, 0, 0, 0
33749, 2797, 0, 0, 0
33849, 2240, 0, 0, 0
33949, 2490, 0, 0, 0
34049, 3090, 0, 0, 0
34149, 2790, 0, 0, 0
34249, 2750, 0, 0, 0
34349, 2530, 0, 0, 0
34450, 2530, 0, 0, 0
34550, 2440, 0, 0, 0
34650, 2000, 0, 0, 0
34749, 3030, 0, 0, 0
34849, 2970, 0, 0, 0
34949, 2750, 0, 0, 0
35049, 1210, 0, 0, 0
35149, 2240, 0, 0, 0
35249, 1360, 0, 0, 0
35349, 2040, 0, 0, 0
35449, 800, 0, 0, 0
35550, 1700, 0, 0, 0
35650, 1690, 0, 0, 0
35749, 2303, 0, 0, 0
35849, 1920, 0, 0, 0
35949, 2630, 0, 0, 0
36049, 2380, 0, 0, 0
36149, 2240, 0, 0, 0
36249, 1650, 0, 0, 0
36349, 1430, 0, 0, 0
36449, 2560, 0, 0, 0
36549, 2430, 0, 0, 0
36649, 2320, 0, 0, 0
36749, 2860, 0, 0, 0
36850, 1830, 0, 0, 0
36950, 2550, 0, 0, 0
37050, 2070, 0, 0, 0
37150, 2870, 0, 0, 0
37249, 2111, 0, 0, 0
37349, 2770, 0, 0, 0
37449, 2770, 0, 0, 0
37549, 2330, 0, 0, 0
37649, 2060, 0, 0, 0
37749, 2650, 0, 0, 0
37849, 2190, 0, 0, 0
37949, 2230, 0, 0, 0
38049, 1970, 0, 0, 0
38149, 2590, 0, 0, 0
38250, 2180, 0, 0, 0
38350, 1440, 0, 0, 0
38450, 2450, 0, 0, 0
38550, 3020, 0, 0, 0
38650, 1860, 0, 0, 0
38749, 1575, 0, 0, 0
38849, 1230, 0, 0, 0
38949, 2540, 0, 0, 0
39049, 2010, 0, 0, 0
39149, 2750, 0, 0, 0
39249, 1610, 0, 0, 0
39349, 2650, 0, 0, 0
39450, 2000, 0, 0, 0
39550, 2020, 0, 0, 0
39650, 2270, 0, 0, 0
39749, 2595, 0, 0, 0
39849, 2310, 0, 0, 0
39949, 2530, 0, 0, 0
40049, 2600, 0, 0, 0
40149, 1850, 0, 0, 0
40249, 1610, 0, 0, 0
40349, 2740, 0, 0, 0
40449, 2480, 0, 0, 0
40549, 1570, 0, 0, 0
40650, 2400, 0, 0, 0
40749, 1434, 0, 0, 0
40849, 2550, 0, 0, 0
40949, 2500, 0, 0, 0
41049, 2120, 0, 0, 0
41149, 2400, 0, 0, 0
41249, 2900, 0, 0, 0
41349, 2670, 0, 0, 0
41449, 2650, 0, 0, 0
41549, 2550, 0, 0, 0
41649, 2620, 0, 0, 0
41750, 830, 0, 0, 0
41850, 2790, 0, 0, 0
41950, 2640, 0, 0, 0
42050, 1790, 0, 0, 0
42150, 1890, 0, 0, 0
42249, 2404, 0, 0, 0
42349, 2380, 0, 0, 0
42449, 2190, 0, 0, 0
42549, 2310, 0, 0, 0
42649, 2580, 0, 0, 0
42749, 2370, 0, 0, 0
42849, 2510, 0, 0, 0
42949, 2750, 0, 0, 0
43050, 2560, 0, 0, 0
43150, 2420, 0, 0, 0
43249, 1747, 0, 0, 0
43349, 2760, 0, 0, 0
43449, 1910, 0, 0, 0
43549, 1300, 0, 0, 0
43649, 2590, 0, 0, 0
43749, 2110, 0, 0, 0
43849, 2570, 0, 0, 0
43949, 2800, 0, 0, 0
44049, 2770, 0, 0, 0
44149, 2260, 0, 0, 0
44250, 3020, 0, 0, 0
44350, 2850, 0, 0, 0
44450, 2120, 0, 0, 0
44550, 2740, 0, 0, 0
44650, 2260, 0, 0, 0
44749, 2000, 0, 0, 0
44849, 1910, 0, 0, 0
44949, 1960, 0, 0, 0
45049, 2680, 0, 0, 0
45149, 2220, 0, 0, 0
45249, 2280, 0, 0, 0
45349, 1850, 0, 0, 0
45449, 1910, 0, 0, 0
45550, 1240, 0, 0, 0
45650, 1310, 0, 0, 0
45749, 1848, 0, 0, 0
45849, 2130, 0, 0, 0
45949, 1740, 0, 0, 0
46049, 1350, 0, 0, 0
46149, 1350, 0, 0, 0
46249, 1940, 0, 0, 0
46349, 2540, 0, 0, 0
46449, 2720, 0, 0, 0
46549, 2600, 0, 0, 0
46649, 2730, 0, 0, 0
46749, 1720, 0, 0, 0
46849, 1990, 0, 0, 0
46950, 2380, 0, 0, 0
47050, 2270, 0, 0, 0
47150, 2820, 0, 0, 0
47249, 2161, 0, 0, 0
47349, 2350, 0, 0, 0
47449, 2380, 0, 0, 0
47549, 2120, 0, 0, 0
47649, 1470, 0, 0, 0
47749, 2900, 0, 0, 0
47849, 1560, 0, 0, 0
47949, 2240, 0, 0, 0
48049, 2870, 0, 0, 0
48150, 2240, 0, 0, 0
48250, 2640, 0, 0, 0
48350, 2000, 0, 0, 0
48450, 1790, 0, 0, 0
48550, 1660, 0, 0, 0
48650, 2560, 0, 0, 0
48749, 2212, 0, 0, 0
48849, 2580, 0, 0, 0
48949, 2150, 0, 0, 0
49049, 2250, 0, 0, 0
49149, 2590, 0, 0, 0
49250, 1570, 0, 0, 0
49350, 1360, 0, 0, 0
49450, 2790, 0, 0, 0
49550, 2540, 0, 0, 0
49650, 2690, 0, 0, 0
49749, 2404, 0, 0, 0
49849, 2690, 0, 0, 0
49949, 2690, 0, 0, 0
50049, 2460, 0, 0, 0
50149, 2660, 0, 0, 0
50249, 1830, 0, 0, 0
50349, 1480, 0, 0, 0
50450, 2330, 0, 0, 0
50550, 1930, 0, 0, 0
50650, 2580, 0, 0, 0
50749, 1282, 0, 0, 0
50849, 1540, 0, 0, 0
50949, 2080, 0, 0, 0
51049, 2610, 0, 0, 0
51149, 2830, 0, 0, 0
51249, 2190, 0, 0, 0
51349, 1810, 0, 0, 0
51449, 1530, 0, 0, 0
51549, 2880, 0, 0, 0
51649, 2720, 0, 0, 0
51750, 2490, 0, 0, 0
51850, 2560, 0, 0, 0
51950, 1670, 0, 0, 0
52050, 2330, 0, 0, 0
52150, 2460, 0, 0, 0
52249, 1797, 0, 0, 0
52349, 2020, 0, 0, 0
52449, 1890, 0, 0, 0
52549, 2120, 0, 0, 0
52649, 2440, 0, 0, 0
52749, 2150, 0, 0, 0
52849, 2760, 0, 0, 0
52950, 1900, 0, 0, 0
53050, 2380, 0, 0, 0
53150, 2350, 0, 0, 0
53249, 2323, 0, 0, 0
53349, 1480, 0, 0, 0
53449, 2320, 0, 0, 0
53549, 2430, 0, 0, 0
53649, 2490, 0, 0, 0
53749, 2300, 0, 0, 0
53849, 730, 0, 0, 0
53949, 780, 0, 0, 0
54049, 890, 0, 0, 0
54149, 1530, 0, 0, 0
54249, 2380, 0, 0, 0
54350, 2450, 0, 0, 0
54450, 2420, 0, 0, 0
54550, 2650, 0, 0, 0
54650, 2060, 0, 0, 0
54749, 1787, 0, 0, 0
54849, 2030, 0, 0, 0
54949, 2560, 0, 0, 0
55049, 2510, 0, 0, 0
55149, 2560, 0, 0, 0
