100, 1513937, 0, 0, 0
200, 1497134, 0, 0, 0
300, 1805262, 0, 0, 0
400, 1745528, 0, 0, 0
501, 2519538, 0, 0, 0
600, 2311438, 0, 0, 0
701, 1883164, 0, 0, 0
800, 1713088, 0, 0, 0
900, 1305615, 0, 0, 0
1000, 1394623, 0, 0, 0
1100, 1510249, 0, 0, 0
1200, 1275069, 0, 0, 0
1300, 1602803, 0, 0, 0
1400, 1412711, 0, 0, 0
1500, 1554596, 0, 0, 0
1600, 1787950, 0, 0, 0
1700, 1794195, 0, 0, 0
1800, 1441537, 0, 0, 0
1900, 1395934, 0, 0, 0
2000, 1740216, 0, 0, 0
2100, 1205204, 0, 0, 0
2200, 1427093, 0, 0, 0
2300, 1502547, 0, 0, 0
2401, 1677484, 0, 0, 0
2500, 1797826, 0, 0, 0
2600, 1410135, 0, 0, 0
2700, 1433048, 0, 0, 0
2800, 1508816, 0, 0, 0
2900, 1542673, 0, 0, 0
3000, 1498589, 0, 0, 0
3100, 2687763, 0, 0, 0
3200, 1473667, 0, 0, 0
3302, 2362717, 0, 0, 0
3400, 2414983, 0, 0, 0
3500, 1540572, 0, 0, 0
3600, 2238817, 0, 0, 0
3700, 1499634, 0, 0, 0
3800, 1643677, 0, 0, 0
3900, 1627992, 0, 0, 0
4000, 1634018, 0, 0, 0
4100, 3027327, 0, 0, 0
4200, 1640755, 0, 0, 0
4301, 3829151, 0, 0, 0
4400, 1967142, 0, 0, 0
4500, 1572103, 0, 0, 0
4600, 1790545, 0, 0, 0
4700, 2195936, 0, 0, 0
4800, 1576577, 0, 0, 0
4900, 1536943, 0, 0, 0
5001, 1614513, 0, 0, 0
5100, 2018936, 0, 0, 0
5201, 2823349, 0, 0, 0
5300, 1819089, 0, 0, 0
5423, 2824368, 0, 0, 0
5500, 2514091, 0, 0, 0
5600, 1268024, 0, 0, 0
5700, 2389161, 0, 0, 0
5800, 1685927, 0, 0, 0
5900, 1718828, 0, 0, 0
6000, 2431115, 0, 0, 0
6100, 1898171, 0, 0, 0
6201, 1984623, 0, 0, 0
6300, 1589384, 0, 0, 0
6400, 1424350, 0, 0, 0
6500, 1637470, 0, 0, 0
6600, 2088439, 0, 0, 0
6700, 1851855, 0, 0, 0
6800, 1467230, 0, 0, 0
6900, 1882586, 0, 0, 0
7000, 1496050, 0, 0, 0
7100, 2059932, 0, 0, 0
7200, 1553026, 0, 0, 0
7300, 2703310, 0, 0, 0
7400, 1400274, 0, 0, 0
7500, 1442937, 0, 0, 0
7601, 1633270, 0, 0, 0
7700, 1683296, 0, 0, 0
7800, 1452362, 0, 0, 0
7900, 1186064, 0, 0, 0
8000, 1727209, 0, 0, 0
8100, 2078381, 0, 0, 0
8200, 1252869, 0, 0, 0
8300, 1432903, 0, 0, 0
8400, 1597128, 0, 0, 0
8500, 1882753, 0, 0, 0
8601, 1668136, 0, 0, 0
8700, 3103586, 0, 0, 0
8800, 2866411, 0, 0, 0
8900, 1843549, 0, 0, 0
9000, 1663959, 0, 0, 0
9101, 2050969, 0, 0, 0
9200, 2687751, 0, 0, 0
9300, 1384422, 0, 0, 0
9400, 2109565, 0, 0, 0
9500, 1881930, 0, 0, 0
9600, 1726526, 0, 0, 0
9700, 1364348, 0, 0, 0
9800, 1689263, 0, 0, 0
9900, 3342803, 0, 0, 0
10000, 1895609, 0, 0, 0
10100, 1706551, 0, 0, 0
10200, 1271085, 0, 0, 0
10300, 1370642, 0, 0, 0
10400, 1657639, 0, 0, 0
10500, 1657706, 0, 0, 0
10600, 1774426, 0, 0, 0
10700, 2324425, 0, 0, 0
10800, 1514740, 0, 0, 0
10900, 1924625, 0, 0, 0
11000, 2121008, 0, 0, 0
11100, 1608270, 0, 0, 0
11200, 1925284, 0, 0, 0
11300, 1685060, 0, 0, 0
11400, 1464087, 0, 0, 0
11500, 2182200, 0, 0, 0
11600, 1388646, 0, 0, 0
11700, 1449309, 0, 0, 0
11800, 1555087, 0, 0, 0
11900, 1740833, 0, 0, 0
12000, 1540748, 0, 0, 0
12100, 1452914, 0, 0, 0
12200, 1647434, 0, 0, 0
12300, 1617752, 0, 0, 0
12400, 1342106, 0, 0, 0
12501, 1900776, 0, 0, 0
12600, 1879359, 0, 0, 0
12700, 1629550, 0, 0, 0
12800, 1910056, 0, 0, 0
12900, 1468293, 0, 0, 0
13000, 1710720, 0, 0, 0
13100, 1683897, 0, 0, 0
13200, 1608789, 0, 0, 0
13300, 1847205, 0, 0, 0
13400, 2676634, 0, 0, 0
