100, 11523, 0, 0, 0
200, 8004, 0, 0, 0
300, 6765, 0, 0, 0
400, 6433, 0, 0, 0
501, 6372, 0, 0, 0
600, 6570, 0, 0, 0
701, 6566, 0, 0, 0
800, 6351, 0, 0, 0
900, 6267, 0, 0, 0
1000, 6529, 0, 0, 0
1100, 6604, 0, 0, 0
1200, 6714, 0, 0, 0
1300, 7235, 0, 0, 0
1400, 6917, 0, 0, 0
1500, 6666, 0, 0, 0
1600, 6791, 0, 0, 0
1700, 6721, 0, 0, 0
1800, 6133, 0, 0, 0
1900, 6656, 0, 0, 0
2000, 6972, 0, 0, 0
2100, 6241, 0, 0, 0
2200, 6987, 0, 0, 0
2300, 6674, 0, 0, 0
2401, 7025, 0, 0, 0
2500, 6366, 0, 0, 0
2600, 6218, 0, 0, 0
2700, 7012, 0, 0, 0
2800, 6637, 0, 0, 0
2900, 6833, 0, 0, 0
3000, 6202, 0, 0, 0
3100, 6993, 0, 0, 0
3200, 6587, 0, 0, 0
3302, 6907, 0, 0, 0
3400, 6482, 0, 0, 0
3500, 6474, 0, 0, 0
3600, 6691, 0, 0, 0
3700, 6705, 0, 0, 0
3800, 6889, 0, 0, 0
3900, 6625, 0, 0, 0
4000, 6906, 0, 0, 0
4100, 7378, 0, 0, 0
4200, 6661, 0, 0, 0
4301, 6586, 0, 0, 0
4400, 6743, 0, 0, 0
4500, 6168, 0, 0, 0
4600, 6941, 0, 0, 0
4700, 6482, 0, 0, 0
4800, 6422, 0, 0, 0
4900, 6843, 0, 0, 0
5001, 6845, 0, 0, 0
5100, 6888, 0, 0, 0
5201, 6773, 0, 0, 0
5300, 7050, 0, 0, 0
5423, 6519, 0, 0, 0
5500, 6754, 0, 0, 0
5600, 6694, 0, 0, 0
5700, 6424, 0, 0, 0
5800, 6553, 0, 0, 0
5900, 6663, 0, 0, 0
6000, 7303, 0, 0, 0
6100, 6850, 0, 0, 0
6201, 6713, 0, 0, 0
6300, 6505, 0, 0, 0
6400, 6434, 0, 0, 0
6500, 6609, 0, 0, 0
6600, 6881, 0, 0, 0
6700, 6795, 0, 0, 0
6800, 7136, 0, 0, 0
6900, 6548, 0, 0, 0
7000, 6780, 0, 0, 0
7100, 7226, 0, 0, 0
7200, 6300, 0, 0, 0
7300, 7203, 0, 0, 0
7400, 6449, 0, 0, 0
7500, 6678, 0, 0, 0
7601, 6300, 0, 0, 0
7700, 6568, 0, 0, 0
7800, 6168, 0, 0, 0
7900, 6085, 0, 0, 0
8000, 6607, 0, 0, 0
8100, 6469, 0, 0, 0
8200, 6334, 0, 0, 0
8300, 6187, 0, 0, 0
8400, 6857, 0, 0, 0
8500, 6752, 0, 0, 0
8601, 6622, 0, 0, 0
8700, 6858, 0, 0, 0
8800, 6588, 0, 0, 0
8900, 6348, 0, 0, 0
9000, 6868, 0, 0, 0
9101, 6934, 0, 0, 0
9200, 6780, 0, 0, 0
9300, 6410, 0, 0, 0
9400, 7117, 0, 0, 0
9500, 6869, 0, 0, 0
9600, 6563, 0, 0, 0
9700, 7110, 0, 0, 0
9800, 6998, 0, 0, 0
9900, 6445, 0, 0, 0
10000, 6957, 0, 0, 0
10100, 6422, 0, 0, 0
10200, 6787, 0, 0, 0
10300, 6817, 0, 0, 0
10400, 7065, 0, 0, 0
10500, 7216, 0, 0, 0
10600, 6817, 0, 0, 0
10700, 7047, 0, 0, 0
10800, 6685, 0, 0, 0
10900, 7184, 0, 0, 0
11000, 6896, 0, 0, 0
11100, 6681, 0, 0, 0
11200, 7304, 0, 0, 0
11300, 7910, 0, 0, 0
11400, 7019, 0, 0, 0
11500, 9051, 0, 0, 0
11600, 9667, 0, 0, 0
11700, 7158, 0, 0, 0
11800, 7024, 0, 0, 0
11900, 6384, 0, 0, 0
12000, 7197, 0, 0, 0
12100, 6964, 0, 0, 0
12200, 6566, 0, 0, 0
12300, 6932, 0, 0, 0
12400, 6385, 0, 0, 0
12501, 6639, 0, 0, 0
12600, 6851, 0, 0, 0
12700, 6522, 0, 0, 0
12800, 6809, 0, 0, 0
12900, 7297, 0, 0, 0
13000, 6679, 0, 0, 0
13100, 6734, 0, 0, 0
13200, 6394, 0, 0, 0
13300, 6980, 0, 0, 0
13400, 6869, 0, 0, 0
13500, 6846, 0, 0, 0
13600, 6324, 0, 0, 0
13700, 6457, 0, 0, 0
13800, 6703, 0, 0, 0
13901, 6200, 0, 0, 0
14000, 6770, 0, 0, 0
14100, 6551, 0, 0, 0
14200, 6793, 0, 0, 0
14300, 6599, 0, 0, 0
14401, 6629, 0, 0, 0
14500, 6489, 0, 0, 0
14600, 6387, 0, 0, 0
14700, 6180, 0, 0, 0
14800, 6949, 0, 0, 0
14900, 7173, 0, 0, 0
15000, 6552, 0, 0, 0
15100, 6566, 0, 0, 0
15200, 6645, 0, 0, 0
15300, 6808, 0, 0, 0
15400, 6471, 0, 0, 0
15500, 6746, 0, 0, 0
15600, 7148, 0, 0, 0
15700, 7172, 0, 0, 0
15800, 6478, 0, 0, 0
15900, 7409, 0, 0, 0
16000, 6871, 0, 0, 0
16100, 6192, 0, 0, 0
16200, 6750, 0, 0, 0
16300, 6652, 0, 0, 0
16400, 6827, 0, 0, 0
16500, 6785, 0, 0, 0
16600, 6827, 0, 0, 0
16700, 6349, 0, 0, 0
16800, 6330, 0, 0, 0
16900, 6823, 0, 0, 0
17000, 6539, 0, 0, 0
17100, 6513, 0, 0, 0
17200, 6636, 0, 0, 0
17300, 6996, 0, 0, 0
17400, 6815, 0, 0, 0
17500, 7090, 0, 0, 0
17600, 6737, 0, 0, 0
17700, 7335, 0, 0, 0
17800, 6792, 0, 0, 0
17900, 7113, 0, 0, 0
18000, 6634, 0, 0, 0
18100, 6291, 0, 0, 0
18200, 6845, 0, 0, 0
18300, 6759, 0, 0, 0
18400, 6757, 0, 0, 0
18500, 7093, 0, 0, 0
18600, 6349, 0, 0, 0
18700, 6674, 0, 0, 0
18800, 7006, 0, 0, 0
18900, 6915, 0, 0, 0
19000, 6535, 0, 0, 0
19100, 6849, 0, 0, 0
19200, 7195, 0, 0, 0
19300, 6604, 0, 0, 0
19400, 6639, 0, 0, 0
19500, 6366, 0, 0, 0
19600, 6742, 0, 0, 0
19700, 6721, 0, 0, 0
19800, 6776, 0, 0, 0
19900, 6959, 0, 0, 0
20000, 6210, 0, 0, 0
20100, 6385, 0, 0, 0
20200, 6473, 0, 0, 0
20300, 6665, 0, 0, 0
20400, 6443, 0, 0, 0
20500, 6386, 0, 0, 0
20600, 5946, 0, 0, 0
20700, 6686, 0, 0, 0
20800, 7064, 0, 0, 0
20900, 6752, 0, 0, 0
21000, 6506, 0, 0, 0
21100, 7044, 0, 0, 0
21200, 6861, 0, 0, 0
21300, 7001, 0, 0, 0
21400, 6911, 0, 0, 0
21500, 6742, 0, 0, 0
21600, 6572, 0, 0, 0
21701, 6835, 0, 0, 0
21800, 6966, 0, 0, 0
21900, 6246, 0, 0, 0
22000, 6758, 0, 0, 0
22100, 6643, 0, 0, 0
22200, 6706, 0, 0, 0
22300, 7071, 0, 0, 0
22400, 6913, 0, 0, 0
22500, 6838, 0, 0, 0
22600, 6301, 0, 0, 0
22700, 7198, 0, 0, 0
22800, 6605, 0, 0, 0
22900, 6591, 0, 0, 0
23000, 6507, 0, 0, 0
23100, 6493, 0, 0, 0
23200, 7190, 0, 0, 0
23300, 6973, 0, 0, 0
23400, 6420, 0, 0, 0
23500, 6875, 0, 0, 0
23600, 6591, 0, 0, 0
23701, 6521, 0, 0, 0
23801, 7089, 0, 0, 0
23900, 7110, 0, 0, 0
