101, 2555298, 0, 0, 0
200, 2519726, 0, 0, 0
300, 1423748, 0, 0, 0
400, 1457084, 0, 0, 0
500, 3022789, 0, 0, 0
600, 1748904, 0, 0, 0
700, 1588486, 0, 0, 0
800, 1524732, 0, 0, 0
900, 1840867, 0, 0, 0
1000, 1659214, 0, 0, 0
1100, 1353813, 0, 0, 0
1200, 1519694, 0, 0, 0
1300, 1720018, 0, 0, 0
1400, 1786280, 0, 0, 0
1500, 1449106, 0, 0, 0
1600, 1709790, 0, 0, 0
1700, 1667334, 0, 0, 0
1801, 1551335, 0, 0, 0
1900, 2251342, 0, 0, 0
2000, 1611388, 0, 0, 0
2101, 1773197, 0, 0, 0
2200, 1705328, 0, 0, 0
2300, 1489252, 0, 0, 0
2400, 1604495, 0, 0, 0
2501, 1321040, 0, 0, 0
2600, 2267124, 0, 0, 0
2701, 1766697, 0, 0, 0
2800, 1786803, 0, 0, 0
2900, 1581784, 0, 0, 0
3001, 1963468, 0, 0, 0
3100, 2767017, 0, 0, 0
3200, 1718418, 0, 0, 0
3300, 1511530, 0, 0, 0
3400, 1701211, 0, 0, 0
3500, 1558185, 0, 0, 0
3600, 1568547, 0, 0, 0
3700, 1900697, 0, 0, 0
3800, 1429422, 0, 0, 0
3900, 1621256, 0, 0, 0
4000, 1575749, 0, 0, 0
4100, 2853820, 0, 0, 0
4200, 2526116, 0, 0, 0
4300, 1545388, 0, 0, 0
4401, 1975667, 0, 0, 0
4500, 3220620, 0, 0, 0
4600, 2390529, 0, 0, 0
4700, 1832988, 0, 0, 0
4800, 1624830, 0, 0, 0
4900, 1844289, 0, 0, 0
5000, 1624282, 0, 0, 0
5100, 1497560, 0, 0, 0
5200, 1719251, 0, 0, 0
5300, 1508608, 0, 0, 0
5400, 1465913, 0, 0, 0
5500, 1604349, 0, 0, 0
5600, 1998805, 0, 0, 0
5700, 1763501, 0, 0, 0
5800, 2030151, 0, 0, 0
5900, 1919321, 0, 0, 0
6000, 1659805, 0, 0, 0
6100, 2062163, 0, 0, 0
6200, 1530852, 0, 0, 0
6300, 2151658, 0, 0, 0
6401, 2842848, 0, 0, 0
6500, 2173529, 0, 0, 0
6600, 1632249, 0, 0, 0
6700, 2035310, 0, 0, 0
6800, 1623464, 0, 0, 0
6900, 1465504, 0, 0, 0
7000, 1657422, 0, 0, 0
7100, 1573086, 0, 0, 0
7200, 1905851, 0, 0, 0
7300, 1553096, 0, 0, 0
7400, 1508859, 0, 0, 0
7500, 1693906, 0, 0, 0
7601, 1628738, 0, 0, 0
7700, 1539984, 0, 0, 0
7800, 2154515, 0, 0, 0
7900, 4758639, 0, 0, 0
8001, 1565688, 0, 0, 0
8100, 4013150, 0, 0, 0
8200, 4082022, 0, 0, 0
8300, 1608663, 0, 0, 0
8400, 1591336, 0, 0, 0
8500, 1315283, 0, 0, 0
8600, 1436502, 0, 0, 0
8700, 1535234, 0, 0, 0
8800, 1677214, 0, 0, 0
8900, 1901196, 0, 0, 0
9000, 1736438, 0, 0, 0
9100, 1792306, 0, 0, 0
9200, 1394908, 0, 0, 0
9300, 1651727, 0, 0, 0
9400, 1546116, 0, 0, 0
9500, 1778353, 0, 0, 0
9600, 1347480, 0, 0, 0
9700, 2326712, 0, 0, 0
9800, 1701529, 0, 0, 0
9900, 1374709, 0, 0, 0
10000, 1843109, 0, 0, 0
10101, 2169136, 0, 0, 0
10200, 1582391, 0, 0, 0
10300, 1460659, 0, 0, 0
10400, 2048524, 0, 0, 0
10501, 2392163, 0, 0, 0
10600, 2040435, 0, 0, 0
10700, 2621667, 0, 0, 0
10800, 1954360, 0, 0, 0
10900, 1632757, 0, 0, 0
11001, 2274140, 0, 0, 0
11100, 1718414, 0, 0, 0
11200, 1943219, 0, 0, 0
11300, 1893200, 0, 0, 0
11400, 1425128, 0, 0, 0
11501, 1849408, 0, 0, 0
11600, 2356614, 0, 0, 0
11700, 1989136, 0, 0, 0
11800, 1527999, 0, 0, 0
11900, 3520002, 0, 0, 0
12000, 1292359, 0, 0, 0
12100, 1319950, 0, 0, 0
12200, 1531361, 0, 0, 0
12300, 1392247, 0, 0, 0
12400, 1727948, 0, 0, 0
12500, 1897444, 0, 0, 0
12600, 1798957, 0, 0, 0
12700, 1772366, 0, 0, 0
12800, 1923614, 0, 0, 0
12900, 1772843, 0, 0, 0
13000, 1820049, 0, 0, 0
13100, 1460465, 0, 0, 0
13200, 2321655, 0, 0, 0
13300, 1698800, 0, 0, 0
13400, 2415705, 0, 0, 0
13501, 1698454, 0, 0, 0
13600, 2881867, 0, 0, 0
13700, 2266635, 0, 0, 0
13800, 2191549, 0, 0, 0
13900, 3975552, 0, 0, 0
14000, 1823766, 0, 0, 0
14100, 1551020, 0, 0, 0
14200, 1665953, 0, 0, 0
14300, 2076872, 0, 0, 0
14400, 2338383, 0, 0, 0
14500, 2037286, 0, 0, 0
14600, 2757270, 0, 0, 0
14700, 1474512, 0, 0, 0
14800, 1626947, 0, 0, 0
14900, 1543487, 0, 0, 0
15000, 1690586, 0, 0, 0
15100, 1515035, 0, 0, 0
15200, 1722609, 0, 0, 0
15300, 1659520, 0, 0, 0
15400, 1687969, 0, 0, 0
15500, 1647655, 0, 0, 0
15600, 1535460, 0, 0, 0
15700, 1605566, 0, 0, 0
15800, 1374123, 0, 0, 0
15900, 1503793, 0, 0, 0
16000, 1443068, 0, 0, 0
16100, 1734261, 0, 0, 0
16200, 1453695, 0, 0, 0
16300, 1522716, 0, 0, 0
16400, 1913880, 0, 0, 0
16500, 2850592, 0, 0, 0
16600, 1977350, 0, 0, 0
16700, 1254766, 0, 0, 0
16800, 1291610, 0, 0, 0
16900, 1602016, 0, 0, 0
17000, 1451559, 0, 0, 0
17100, 2112027, 0, 0, 0
17200, 1747586, 0, 0, 0
17300, 2245223, 0, 0, 0
17400, 1546878, 0, 0, 0
17500, 1391823, 0, 0, 0
17600, 1605970, 0, 0, 0
17700, 1364585, 0, 0, 0
17800, 1830906, 0, 0, 0
17900, 1658027, 0, 0, 0
18000, 1588437, 0, 0, 0
18100, 2158997, 0, 0, 0
18200, 1500173, 0, 0, 0
18300, 1477993, 0, 0, 0
18400, 1129785, 0, 0, 0
18501, 1424022, 0, 0, 0
18600, 1954872, 0, 0, 0
18700, 1637603, 0, 0, 0
18800, 1982217, 0, 0, 0
18900, 6018564, 0, 0, 0
19000, 1610722, 0, 0, 0
19100, 1454213, 0, 0, 0
19200, 1588585, 0, 0, 0
19300, 1952170, 0, 0, 0
19400, 2226753, 0, 0, 0
19500, 2008476, 0, 0, 0
19600, 1537905, 0, 0, 0
19700, 1569785, 0, 0, 0
19800, 1535957, 0, 0, 0
19900, 1394627, 0, 0, 0
20000, 2597705, 0, 0, 0
20100, 1875640, 0, 0, 0
20200, 1496078, 0, 0, 0
20300, 1501342, 0, 0, 0
20400, 2035275, 0, 0, 0
20501, 2303561, 0, 0, 0
20600, 2345022, 0, 0, 0
20700, 1613908, 0, 0, 0
20800, 1549519, 0, 0, 0
20900, 1565485, 0, 0, 0
21000, 1454872, 0, 0, 0
21100, 1396430, 0, 0, 0
21200, 1496788, 0, 0, 0
21300, 1672654, 0, 0, 0
21400, 2141975, 0, 0, 0
21500, 1851995, 0, 0, 0
21600, 1535489, 0, 0, 0
21700, 1590962, 0, 0, 0
21800, 1744044, 0, 0, 0
21900, 1557450, 0, 0, 0
22000, 1690903, 0, 0, 0
22100, 2398995, 0, 0, 0
22200, 2062108, 0, 0, 0
22300, 1905073, 0, 0, 0
22400, 1943299, 0, 0, 0
22500, 1850975, 0, 0, 0
22600, 2308783, 0, 0, 0
22700, 1931618, 0, 0, 0
22800, 1806779, 0, 0, 0
22900, 2757490, 0, 0, 0
23000, 2065642, 0, 0, 0
23100, 1464160, 0, 0, 0
23200, 1742783, 0, 0, 0
23300, 1389192, 0, 0, 0
23400, 1460025, 0, 0, 0
23500, 1338747, 0, 0, 0
23600, 1696411, 0, 0, 0
23700, 1940428, 0, 0, 0
23800, 1528872, 0, 0, 0
23900, 1936118, 0, 0, 0
24000, 1482198, 0, 0, 0
24100, 1410428, 0, 0, 0
24200, 1624440, 0, 0, 0
24300, 2123021, 0, 0, 0
24400, 2387867, 0, 0, 0
24502, 2019830, 0, 0, 0
24600, 1939592, 0, 0, 0
24700, 1522550, 0, 0, 0
24800, 1551653, 0, 0, 0
24900, 1837557, 0, 0, 0
25000, 2013971, 0, 0, 0
25100, 1610684, 0, 0, 0
25200, 1962325, 0, 0, 0
25300, 2229313, 0, 0, 0
25400, 3024453, 0, 0, 0
25500, 2085394, 0, 0, 0
25600, 1562646, 0, 0, 0
25700, 1414007, 0, 0, 0
25800, 1690529, 0, 0, 0
25900, 2870140, 0, 0, 0
26000, 1971844, 0, 0, 0
26101, 1861801, 0, 0, 0
26200, 1883816, 0, 0, 0
26300, 1877629, 0, 0, 0
26400, 1602119, 0, 0, 0
26500, 1631361, 0, 0, 0
26600, 1758205, 0, 0, 0
26700, 1698315, 0, 0, 0
26800, 1366481, 0, 0, 0
26900, 2781573, 0, 0, 0
27000, 1686393, 0, 0, 0
27100, 1457250, 0, 0, 0
27201, 2305981, 0, 0, 0
27301, 2495726, 0, 0, 0
27400, 2061779, 0, 0, 0
27500, 2260686, 0, 0, 0
27600, 2041285, 0, 0, 0
27700, 1571865, 0, 0, 0
27800, 1429796, 0, 0, 0
27900, 1520697, 0, 0, 0
28000, 1799250, 0, 0, 0
28100, 1387660, 0, 0, 0
28200, 1792188, 0, 0, 0
28300, 2896212, 0, 0, 0
28400, 2205153, 0, 0, 0
28500, 2891995, 0, 0, 0
28600, 1508442, 0, 0, 0
28700, 1773072, 0, 0, 0
28800, 1589830, 0, 0, 0
28900, 2127653, 0, 0, 0
29000, 1435881, 0, 0, 0
29100, 1416037, 0, 0, 0
29201, 1460609, 0, 0, 0
29300, 1804699, 0, 0, 0
29400, 2248745, 0, 0, 0
29500, 1883602, 0, 0, 0
29600, 2262151, 0, 0, 0
29700, 2872606, 0, 0, 0
29800, 1820854, 0, 0, 0
29900, 1425710, 0, 0, 0
30000, 1862713, 0, 0, 0
30100, 1316687, 0, 0, 0
30200, 1693469, 0, 0, 0
30300, 1681428, 0, 0, 0
30400, 1393350, 0, 0, 0
30500, 1424526, 0, 0, 0
30600, 1535122, 0, 0, 0
30700, 1340299, 0, 0, 0
30800, 1337240, 0, 0, 0
30900, 3062094, 0, 0, 0
31000, 1614248, 0, 0, 0
31100, 1432170, 0, 0, 0
31200, 2225761, 0, 0, 0
31300, 1413074, 0, 0, 0
31400, 1828279, 0, 0, 0
31500, 2193767, 0, 0, 0
31600, 2125581, 0, 0, 0
31700, 2202823, 0, 0, 0
31800, 1593445, 0, 0, 0
31900, 1407845, 0, 0, 0
32000, 1945903, 0, 0, 0
32100, 1632671, 0, 0, 0
32200, 1564165, 0, 0, 0
32300, 1358626, 0, 0, 0
32400, 1542648, 0, 0, 0
32500, 1419005, 0, 0, 0
32600, 1590777, 0, 0, 0
32700, 1854170, 0, 0, 0
32800, 1551363, 0, 0, 0
32900, 2039631, 0, 0, 0
33000, 1974591, 0, 0, 0
33102, 2719093, 0, 0, 0
33200, 2111505, 0, 0, 0
33300, 2437537, 0, 0, 0
33400, 1482451, 0, 0, 0
33500, 1925291, 0, 0, 0
33601, 1538818, 0, 0, 0
33700, 2851522, 0, 0, 0
33800, 3189285, 0, 0, 0
33900, 1575396, 0, 0, 0
34000, 1721282, 0, 0, 0
34100, 3253646, 0, 0, 0
34200, 2310899, 0, 0, 0
34300, 1392043, 0, 0, 0
34400, 1563571, 0, 0, 0
34500, 1849554, 0, 0, 0
34600, 1615151, 0, 0, 0
34700, 1662990, 0, 0, 0
34800, 2448345, 0, 0, 0
34900, 1601513, 0, 0, 0
35000, 1634568, 0, 0, 0
35100, 1320884, 0, 0, 0
35200, 1516616, 0, 0, 0
35300, 1446487, 0, 0, 0
35400, 1509168, 0, 0, 0
35500, 1486690, 0, 0, 0
35600, 1502195, 0, 0, 0
35700, 1600723, 0, 0, 0
35800, 1799287, 0, 0, 0
35900, 2125162, 0, 0, 0
36000, 1449900, 0, 0, 0
36100, 1256555, 0, 0, 0
36200, 2922903, 0, 0, 0
36300, 1931708, 0, 0, 0
36400, 1533076, 0, 0, 0
36500, 2349453, 0, 0, 0
36600, 1400228, 0, 0, 0
36700, 2281355, 0, 0, 0
36800, 1989243, 0, 0, 0
36900, 1587641, 0, 0, 0
37000, 1481994, 0, 0, 0
37100, 2144926, 0, 0, 0
37200, 2256883, 0, 0, 0
37300, 1513617, 0, 0, 0
37400, 1577475, 0, 0, 0
37500, 2435992, 0, 0, 0
37600, 1614159, 0, 0, 0
37700, 1326369, 0, 0, 0
37800, 1628159, 0, 0, 0
37901, 3255088, 0, 0, 0
38000, 1283843, 0, 0, 0
38100, 1454794, 0, 0, 0
38201, 1965296, 0, 0, 0
38300, 1695357, 0, 0, 0
38400, 1357086, 0, 0, 0
38500, 1450323, 0, 0, 0
38600, 1217472, 0, 0, 0
38700, 1467111, 0, 0, 0
38800, 1906682, 0, 0, 0
38900, 1905776, 0, 0, 0
39000, 1873791, 0, 0, 0
39100, 1737958, 0, 0, 0
39200, 2382982, 0, 0, 0
39300, 1562921, 0, 0, 0
39400, 1410228, 0, 0, 0
39500, 1674648, 0, 0, 0
39601, 2079805, 0, 0, 0
39700, 2252245, 0, 0, 0
39800, 1968981, 0, 0, 0
39900, 1320157, 0, 0, 0
40000, 1479654, 0, 0, 0
40100, 1528182, 0, 0, 0
40200, 2842961, 0, 0, 0
40300, 1759467, 0, 0, 0
40400, 2036157, 0, 0, 0
40500, 1552364, 0, 0, 0
40600, 1603589, 0, 0, 0
40700, 2126186, 0, 0, 0
40801, 1674054, 0, 0, 0
40900, 2144398, 0, 0, 0
