100, 7138, 0, 0, 0
200, 7012, 0, 0, 0
301, 6614, 0, 0, 0
400, 6938, 0, 0, 0
500, 6417, 0, 0, 0
600, 6922, 0, 0, 0
700, 6639, 0, 0, 0
800, 7086, 0, 0, 0
900, 6589, 0, 0, 0
1000, 6797, 0, 0, 0
1100, 7145, 0, 0, 0
1200, 6714, 0, 0, 0
1300, 7375, 0, 0, 0
1400, 6780, 0, 0, 0
1500, 6722, 0, 0, 0
1600, 6799, 0, 0, 0
1700, 6798, 0, 0, 0
1800, 6705, 0, 0, 0
1900, 6813, 0, 0, 0
2000, 7089, 0, 0, 0
2100, 7083, 0, 0, 0
2200, 7024, 0, 0, 0
2300, 6924, 0, 0, 0
2400, 6787, 0, 0, 0
2500, 6893, 0, 0, 0
2601, 6766, 0, 0, 0
2700, 7478, 0, 0, 0
2800, 6462, 0, 0, 0
2900, 6677, 0, 0, 0
3000, 6532, 0, 0, 0
3100, 6744, 0, 0, 0
3200, 7134, 0, 0, 0
3300, 6693, 0, 0, 0
3400, 6566, 0, 0, 0
3500, 7410, 0, 0, 0
3600, 7350, 0, 0, 0
3700, 6953, 0, 0, 0
3800, 7085, 0, 0, 0
3900, 7208, 0, 0, 0
4000, 6797, 0, 0, 0
4100, 6743, 0, 0, 0
4200, 7157, 0, 0, 0
4300, 6725, 0, 0, 0
4400, 6974, 0, 0, 0
4500, 6306, 0, 0, 0
4600, 6917, 0, 0, 0
4700, 6415, 0, 0, 0
4800, 6995, 0, 0, 0
4901, 6992, 0, 0, 0
5000, 7304, 0, 0, 0
5100, 6799, 0, 0, 0
5200, 6553, 0, 0, 0
5300, 6733, 0, 0, 0
5400, 6439, 0, 0, 0
5500, 7139, 0, 0, 0
5600, 6876, 0, 0, 0
5700, 6464, 0, 0, 0
5800, 6967, 0, 0, 0
5900, 6870, 0, 0, 0
6000, 6968, 0, 0, 0
6100, 6682, 0, 0, 0
6200, 6796, 0, 0, 0
6300, 7030, 0, 0, 0
6400, 6482, 0, 0, 0
6500, 6836, 0, 0, 0
6600, 6443, 0, 0, 0
6700, 6808, 0, 0, 0
6800, 6699, 0, 0, 0
6900, 6763, 0, 0, 0
7000, 6306, 0, 0, 0
7100, 7335, 0, 0, 0
7200, 6827, 0, 0, 0
7300, 7012, 0, 0, 0
7401, 7085, 0, 0, 0
7500, 6819, 0, 0, 0
7600, 6695, 0, 0, 0
7700, 6941, 0, 0, 0
7800, 6783, 0, 0, 0
7900, 6503, 0, 0, 0
8000, 6970, 0, 0, 0
8100, 6055, 0, 0, 0
8200, 6723, 0, 0, 0
8300, 6840, 0, 0, 0
8400, 6743, 0, 0, 0
8500, 6925, 0, 0, 0
8600, 6630, 0, 0, 0
8700, 6822, 0, 0, 0
8801, 7075, 0, 0, 0
8900, 6503, 0, 0, 0
9000, 7134, 0, 0, 0
9100, 6877, 0, 0, 0
9200, 6340, 0, 0, 0
9300, 7230, 0, 0, 0
9400, 7139, 0, 0, 0
9500, 7130, 0, 0, 0
9600, 7130, 0, 0, 0
9700, 7177, 0, 0, 0
9800, 6987, 0, 0, 0
9902, 7204, 0, 0, 0
10000, 7381, 0, 0, 0
10100, 7139, 0, 0, 0
10200, 6775, 0, 0, 0
10300, 6897, 0, 0, 0
10400, 6988, 0, 0, 0
10500, 7161, 0, 0, 0
10600, 6527, 0, 0, 0
10700, 6848, 0, 0, 0
10800, 6587, 0, 0, 0
10900, 6961, 0, 0, 0
11000, 7099, 0, 0, 0
11100, 6886, 0, 0, 0
11200, 7277, 0, 0, 0
