115, 53054512, 1, 0, 0
201, 50586233, 1, 0, 0
300, 47053916, 1, 0, 0
404, 48299977, 1, 0, 0
500, 58780991, 1, 0, 0
613, 49749149, 1, 0, 0
702, 47202807, 1, 0, 0
816, 63590885, 1, 0, 0
906, 70058934, 1, 0, 0
1001, 92119775, 1, 0, 0
1138, 136739864, 1, 0, 0
1217, 135602187, 1, 0, 0
1364, 148572427, 1, 0, 0
1437, 127069658, 1, 0, 0
1517, 88681586, 1, 0, 0
1600, 47586824, 1, 0, 0
1717, 49122091, 1, 0, 0
1820, 47850873, 1, 0, 0
1905, 46027816, 1, 0, 0
2016, 41807261, 1, 0, 0
2121, 40109919, 1, 0, 0
2201, 51704660, 1, 0, 0
2307, 47683511, 1, 0, 0
2422, 53274136, 1, 0, 0
2509, 52840785, 1, 0, 0
2621, 44733453, 1, 0, 0
2711, 51434023, 1, 0, 0
2805, 51889892, 1, 0, 0
2923, 47092317, 1, 0, 0
3050, 67402472, 1, 0, 0
3119, 82154458, 1, 0, 0
3258, 106332469, 1, 0, 0
3340, 79988868, 1, 0, 0
3410, 149461702, 1, 0, 0
3576, 143395578, 1, 0, 0
3644, 155005148, 1, 0, 0
3717, 137864888, 1, 0, 0
3803, 61780398, 1, 0, 0
3908, 45886996, 1, 0, 0
4019, 54563415, 1, 0, 0
4105, 49857532, 1, 0, 0
4209, 46748024, 1, 0, 0
4316, 47163475, 1, 0, 0
4429, 51094565, 1, 0, 0
4505, 51406952, 1, 0, 0
4612, 46790493, 1, 0, 0
4704, 52143865, 1, 0, 0
4820, 53998245, 1, 0, 0
4902, 53235479, 1, 0, 0
5011, 48622278, 1, 0, 0
5100, 52016354, 1, 0, 0
5205, 52032552, 1, 0, 0
5339, 93029251, 1, 0, 0
5475, 129557857, 1, 0, 0
5558, 119228505, 1, 0, 0
5632, 154669975, 1, 0, 0
5708, 154606629, 1, 0, 0
5860, 149494393, 1, 0, 0
5911, 108163640, 1, 0, 0
6020, 47025649, 1, 0, 0
6104, 48494707, 1, 0, 0
6216, 53981154, 1, 0, 0
6307, 50994346, 1, 0, 0
