109, 20759, 1, 0, 0
204, 23435, 1, 0, 0
304, 27051, 1, 0, 0
404, 29843, 1, 0, 0
518, 26686, 1, 0, 0
607, 27600, 1, 0, 0
729, 25631, 1, 0, 0
809, 29953, 1, 0, 0
900, 24941, 1, 0, 0
1062, 23435, 1, 0, 0
1131, 31415, 1, 0, 0
1210, 23677, 1, 0, 0
1357, 23266, 1, 0, 0
1430, 21876, 1, 0, 0
1511, 21847, 1, 0, 0
1615, 24682, 1, 0, 0
1709, 25641, 1, 0, 0
1819, 17841, 1, 0, 0
1900, 19108, 1, 0, 0
2007, 20065, 1, 0, 0
2114, 25410, 1, 0, 0
2205, 24074, 1, 0, 0
2300, 16814, 1, 0, 0
2415, 22293, 1, 0, 0
2503, 22054, 1, 0, 0
2609, 20066, 1, 0, 0
2704, 24058, 1, 0, 0
2828, 18452, 1, 0, 0
2916, 23290, 1, 0, 0
3044, 22077, 1, 0, 0
3112, 20566, 1, 0, 0
3252, 21666, 1, 0, 0
3334, 22018, 1, 0, 0
3404, 24637, 1, 0, 0
3570, 21888, 1, 0, 0
3637, 18101, 1, 0, 0
3710, 30687, 1, 0, 0
3814, 22634, 1, 0, 0
3902, 18709, 1, 0, 0
4012, 25633, 1, 0, 0
4100, 21154, 1, 0, 0
4204, 28200, 1, 0, 0
4309, 16795, 1, 0, 0
4422, 20564, 1, 0, 0
4528, 22001, 1, 0, 0
4606, 21491, 1, 0, 0
4720, 19701, 1, 0, 0
4814, 15894, 1, 0, 0
4912, 19471, 1, 0, 0
5000, 12604, 1, 0, 0
5127, 12881, 1, 0, 0
5224, 23050, 1, 0, 0
5300, 22427, 1, 0, 0
5436, 23354, 1, 0, 0
5507, 23398, 1, 0, 0
5657, 23370, 1, 0, 0
5734, 22528, 1, 0, 0
5809, 23148, 1, 0, 0
5904, 21564, 1, 0, 0
6013, 17183, 1, 0, 0
6125, 18694, 1, 0, 0
6209, 14482, 1, 0, 0
6300, 18875, 1, 0, 0
6407, 24070, 1, 0, 0
6520, 24142, 1, 0, 0
6602, 18241, 1, 0, 0
6713, 27239, 1, 0, 0
6809, 23005, 1, 0, 0
6919, 22030, 1, 0, 0
7000, 24970, 1, 0, 0
7113, 18979, 1, 0, 0
7213, 27825, 1, 0, 0
7329, 20650, 1, 0, 0
7451, 19830, 1, 0, 0
7509, 27531, 1, 0, 0
7608, 26293, 1, 0, 0
7748, 26626, 1, 0, 0
7830, 30224, 1, 0, 0
7901, 25426, 1, 0, 0
8044, 22764, 1, 0, 0
8121, 19355, 1, 0, 0
8221, 22636, 1, 0, 0
8307, 24532, 1, 0, 0
8416, 23312, 1, 0, 0
8506, 16246, 1, 0, 0
8611, 20912, 1, 0, 0
