108, 38137640, 1, 0, 0
204, 48718823, 1, 0, 0
316, 59417053, 1, 0, 0
403, 51453945, 1, 0, 0
518, 43485070, 1, 0, 0
606, 52178050, 1, 0, 0
728, 53407155, 1, 0, 0
808, 56986530, 1, 0, 0
900, 78161380, 1, 0, 0
1063, 108941239, 1, 0, 0
1131, 113848092, 1, 0, 0
1211, 92171124, 1, 0, 0
1357, 133518609, 1, 0, 0
1430, 141920122, 1, 0, 0
1510, 90801264, 1, 0, 0
1614, 47523444, 1, 0, 0
1710, 49949132, 1, 0, 0
1819, 53908121, 1, 0, 0
1900, 48351914, 1, 0, 0
2007, 45697971, 1, 0, 0
2114, 44744095, 1, 0, 0
2205, 52673446, 1, 0, 0
2300, 43696810, 1, 0, 0
2414, 47929922, 1, 0, 0
2503, 50323080, 1, 0, 0
2609, 47108610, 1, 0, 0
2704, 46396696, 1, 0, 0
2829, 51274730, 1, 0, 0
2901, 55221446, 1, 0, 0
3043, 39398807, 1, 0, 0
3111, 109860099, 1, 0, 0
3251, 137187325, 1, 0, 0
3333, 85172933, 1, 0, 0
3405, 144282779, 1, 0, 0
3570, 92028433, 1, 0, 0
3638, 122680549, 1, 0, 0
3711, 132492542, 1, 0, 0
3823, 57449056, 1, 0, 0
3902, 43015899, 1, 0, 0
4012, 44228094, 1, 0, 0
4125, 44042524, 1, 0, 0
4203, 43518008, 1, 0, 0
4309, 48473154, 1, 0, 0
4422, 49108721, 1, 0, 0
4500, 52673049, 1, 0, 0
4605, 43985387, 1, 0, 0
4727, 54931281, 1, 0, 0
4814, 53412149, 1, 0, 0
4924, 53114714, 1, 0, 0
5005, 52455989, 1, 0, 0
5124, 48936487, 1, 0, 0
5223, 49826166, 1, 0, 0
5300, 111789666, 1, 0, 0
5436, 130511640, 1, 0, 0
5507, 119415853, 1, 0, 0
5657, 144733090, 1, 0, 0
5734, 134717188, 1, 0, 0
5809, 148346556, 1, 0, 0
5904, 128803004, 1, 0, 0
6013, 57372957, 1, 0, 0
6125, 52298455, 1, 0, 0
6209, 43988585, 1, 0, 0
6300, 50814657, 1, 0, 0
6407, 48502059, 1, 0, 0
6519, 52437870, 1, 0, 0
6622, 48382150, 1, 0, 0
6713, 44419380, 1, 0, 0
6809, 57933567, 1, 0, 0
6919, 51245488, 1, 0, 0
7000, 45909886, 1, 0, 0
7103, 46642493, 1, 0, 0
7204, 44621948, 1, 0, 0
7329, 46975722, 1, 0, 0
7451, 59282234, 1, 0, 0
7536, 94491547, 1, 0, 0
7608, 119240926, 1, 0, 0
7748, 136503119, 1, 0, 0
7830, 136612359, 1, 0, 0
7901, 146087289, 1, 0, 0
8042, 117988348, 1, 0, 0
8121, 120068445, 1, 0, 0
8220, 54133301, 1, 0, 0
8301, 56318329, 1, 0, 0
8421, 54138352, 1, 0, 0
8519, 37024839, 1, 0, 0
8612, 45635592, 1, 0, 0
8700, 49176439, 1, 0, 0
8826, 43844906, 1, 0, 0
8908, 43330451, 1, 0, 0
9022, 45067272, 1, 0, 0
9104, 49667242, 1, 0, 0
9217, 49750345, 1, 0, 0
9300, 50964148, 1, 0, 0
9406, 47893489, 1, 0, 0
9518, 49573467, 1, 0, 0
9613, 48587218, 1, 0, 0
9710, 94974898, 1, 0, 0
9848, 98902384, 1, 0, 0
9916, 132319957, 1, 0, 0
10054, 141682009, 1, 0, 0
10137, 90952793, 1, 0, 0
10243, 139876323, 1, 0, 0
10345, 94068740, 1, 0, 0
10414, 58539088, 1, 0, 0
10507, 56180815, 1, 0, 0
10618, 53542627, 1, 0, 0
10725, 47422713, 1, 0, 0
10804, 49502047, 1, 0, 0
10914, 52451270, 1, 0, 0
11029, 48184107, 1, 0, 0
11113, 52088493, 1, 0, 0
11218, 43333307, 1, 0, 0
11304, 53270539, 1, 0, 0
11402, 48451907, 1, 0, 0
11513, 50385674, 1, 0, 0
11621, 48513692, 1, 0, 0
11703, 51468626, 1, 0, 0
11815, 48455613, 1, 0, 0
11960, 101012652, 1, 0, 0
12031, 139158716, 1, 0, 0
12100, 129849585, 1, 0, 0
12236, 143436388, 1, 0, 0
12313, 125220576, 1, 0, 0
12417, 118099725, 1, 0, 0
12514, 96217493, 1, 0, 0
12611, 82948338, 1, 0, 0
12705, 47297547, 1, 0, 0
12823, 57098585, 1, 0, 0
12914, 52755814, 1, 0, 0
13008, 61644315, 1, 0, 0
13119, 43604636, 1, 0, 0
13202, 51120151, 1, 0, 0
13317, 43702025, 1, 0, 0
13405, 44663907, 1, 0, 0
13513, 45332150, 1, 0, 0
13600, 42487337, 1, 0, 0
13722, 43632331, 1, 0, 0
13804, 50668484, 1, 0, 0
13902, 48400578, 1, 0, 0
14002, 49470926, 1, 0, 0
14118, 123793903, 1, 0, 0
14250, 108752897, 1, 0, 0
14313, 123812827, 1, 0, 0
14443, 126019493, 1, 0, 0
14507, 128009519, 1, 0, 0
14619, 114225819, 1, 0, 0
14720, 115102493, 1, 0, 0
14816, 55652936, 1, 0, 0
14909, 51831974, 1, 0, 0
15010, 43049379, 1, 0, 0
15130, 39777856, 1, 0, 0
15208, 58021038, 1, 0, 0
15306, 52150685, 1, 0, 0
15409, 52841298, 1, 0, 0
15500, 46624305, 1, 0, 0
15600, 47726475, 1, 0, 0
15708, 48618013, 1, 0, 0
15817, 49620598, 1, 0, 0
15901, 45754889, 1, 0, 0
16014, 53716957, 1, 0, 0
16119, 50435232, 1, 0, 0
16245, 65099152, 1, 0, 0
16312, 122993286, 1, 0, 0
16459, 134042789, 1, 0, 0
16537, 144939581, 1, 0, 0
16620, 144197772, 1, 0, 0
16764, 143495837, 1, 0, 0
16837, 103567160, 1, 0, 0
16925, 94001091, 1, 0, 0
17008, 46602466, 1, 0, 0
17122, 49079418, 1, 0, 0
17207, 47330321, 1, 0, 0
17328, 55110290, 1, 0, 0
17434, 57923075, 1, 0, 0
17515, 55217620, 1, 0, 0
17605, 47668681, 1, 0, 0
17711, 47744912, 1, 0, 0
17809, 50904827, 1, 0, 0
17917, 44641032, 1, 0, 0
18004, 52685798, 1, 0, 0
18121, 45097150, 1, 0, 0
18214, 46073388, 1, 0, 0
18300, 50868989, 1, 0, 0
18466, 55511512, 1, 0, 0
18538, 126239854, 1, 0, 0
18608, 116272370, 1, 0, 0
18756, 141426773, 1, 0, 0
18825, 140780657, 1, 0, 0
18950, 128189904, 1, 0, 0
19015, 123382440, 1, 0, 0
19110, 109115413, 1, 0, 0
19218, 62018471, 1, 0, 0
19302, 48807442, 1, 0, 0
19412, 77496149, 1, 0, 0
19518, 52415520, 1, 0, 0
19608, 53681409, 1, 0, 0
19716, 57021498, 1, 0, 0
19806, 46677288, 1, 0, 0
19916, 51516620, 1, 0, 0
20000, 47589657, 1, 0, 0
20111, 52756950, 1, 0, 0
20222, 50887681, 1, 0, 0
20303, 51516712, 1, 0, 0
20408, 45100214, 1, 0, 0
20529, 45081112, 1, 0, 0
20659, 79899024, 1, 0, 0
20726, 128782459, 1, 0, 0
20867, 125085871, 1, 0, 0
20936, 137661785, 1, 0, 0
21007, 123641382, 1, 0, 0
21144, 133337609, 1, 0, 0
21212, 114517345, 1, 0, 0
21300, 55675558, 1, 0, 0
21409, 47155274, 1, 0, 0
21514, 44948357, 1, 0, 0
21625, 51900721, 1, 0, 0
21720, 59608608, 1, 0, 0
21805, 54884864, 1, 0, 0
21915, 48572656, 1, 0, 0
22015, 47091314, 1, 0, 0
22105, 44560061, 1, 0, 0
22210, 50276181, 1, 0, 0
22313, 49760226, 1, 0, 0
22400, 46240646, 1, 0, 0
22511, 49040355, 1, 0, 0
22606, 41833831, 1, 0, 0
22712, 52870045, 1, 0, 0
22821, 52027120, 1, 0, 0
22964, 95569010, 1, 0, 0
23045, 104017980, 1, 0, 0
23116, 84653819, 1, 0, 0
23264, 143524411, 1, 0, 0
23340, 83952957, 1, 0, 0
23410, 145912898, 1, 0, 0
23520, 103081275, 1, 0, 0
23602, 50536043, 1, 0, 0
23718, 51864190, 1, 0, 0
23829, 53716138, 1, 0, 0
23910, 53213626, 1, 0, 0
24020, 47903857, 1, 0, 0
24101, 50610206, 1, 0, 0
24215, 49744345, 1, 0, 0
24308, 49687259, 1, 0, 0
24403, 40803997, 1, 0, 0
24521, 51529294, 1, 0, 0
24609, 49733857, 1, 0, 0
24702, 49150016, 1, 0, 0
24808, 46689408, 1, 0, 0
24926, 48841192, 1, 0, 0
25055, 74621648, 1, 0, 0
25134, 94500323, 1, 0, 0
25223, 95658442, 1, 0, 0
25363, 160987670, 1, 0, 0
25431, 137035821, 1, 0, 0
25568, 131420744, 1, 0, 0
25641, 135270985, 1, 0, 0
25727, 97667361, 1, 0, 0
25805, 50920669, 1, 0, 0
25921, 46948043, 1, 0, 0
26016, 56596115, 1, 0, 0
26100, 56161648, 1, 0, 0
26213, 48989229, 1, 0, 0
26301, 55419029, 1, 0, 0
26429, 45792952, 1, 0, 0
26509, 54017670, 1, 0, 0
26601, 53639822, 1, 0, 0
26710, 55090257, 1, 0, 0
26831, 55563144, 1, 0, 0
26912, 56235818, 1, 0, 0
27022, 45176410, 1, 0, 0
27114, 46460710, 1, 0, 0
27214, 84775325, 1, 0, 0
27310, 105600477, 1, 0, 0
27460, 129705070, 1, 0, 0
27521, 142545025, 1, 0, 0
27658, 134238724, 1, 0, 0
27712, 136593105, 1, 0, 0
27847, 89505889, 1, 0, 0
27909, 88079636, 1, 0, 0
28019, 58704536, 1, 0, 0
28122, 49484809, 1, 0, 0
28201, 48063342, 1, 0, 0
28317, 49898898, 1, 0, 0
28400, 52107011, 1, 0, 0
28506, 45544758, 1, 0, 0
28629, 53511259, 1, 0, 0
28711, 48137395, 1, 0, 0
28808, 48003160, 1, 0, 0
28900, 56665583, 1, 0, 0
29012, 47896534, 1, 0, 0
29125, 49522023, 1, 0, 0
29209, 61052928, 1, 0, 0
29314, 46350458, 1, 0, 0
29445, 83428160, 1, 0, 0
29535, 72800517, 1, 0, 0
29669, 125585118, 1, 0, 0
29736, 129748966, 1, 0, 0
29806, 134084633, 1, 0, 0
29934, 130429511, 1, 0, 0
30003, 124552319, 1, 0, 0
30116, 81071888, 1, 0, 0
30207, 45422329, 1, 0, 0
30332, 54105278, 1, 0, 0
30417, 57189554, 1, 0, 0
30509, 54086680, 1, 0, 0
