100, 1820, 1, 0, 0
200, 1500, 1, 0, 0
300, 1300, 1, 0, 0
400, 1310, 1, 0, 0
499, 1505, 1, 0, 0
599, 920, 1, 0, 0
699, 1400, 1, 0, 0
799, 690, 1, 0, 0
899, 650, 1, 0, 0
1000, 730, 1, 0, 0
1100, 520, 1, 0, 0
1200, 420, 1, 0, 0
1300, 990, 1, 0, 0
1400, 140, 1, 0, 0
1499, 1292, 1, 0, 0
1599, 1440, 1, 0, 0
1699, 840, 1, 0, 0
1799, 1350, 1, 0, 0
1899, 1180, 1, 0, 0
2000, 1710, 1, 0, 0
2100, 1380, 1, 0, 0
2200, 1020, 1, 0, 0
2300, 1390, 1, 0, 0
2400, 1600, 1, 0, 0
2499, 1383, 1, 0, 0
2599, 1310, 1, 0, 0
2699, 1400, 1, 0, 0
2799, 1380, 1, 0, 0
2899, 1270, 1, 0, 0
2999, 910, 1, 0, 0
3099, 450, 1, 0, 0
3199, 650, 1, 0, 0
3300, 320, 1, 0, 0
3400, 370, 1, 0, 0
3499, 767, 1, 0, 0
3599, 310, 1, 0, 0
3699, 750, 1, 0, 0
3799, 1610, 1, 0, 0
3899, 1010, 1, 0, 0
3999, 1730, 1, 0, 0
4099, 1290, 1, 0, 0
4199, 1110, 1, 0, 0
4300, 1380, 1, 0, 0
4400, 1340, 1, 0, 0
4500, 1350, 1, 0, 0
4600, 1280, 1, 0, 0
4700, 1320, 1, 0, 0
4800, 1190, 1, 0, 0
4900, 1300, 1, 0, 0
4999, 1111, 1, 0, 0
5099, 1310, 1, 0, 0
5199, 670, 1, 0, 0
5299, 720, 1, 0, 0
5399, 640, 1, 0, 0
5499, 250, 1, 0, 0
5600, 650, 1, 0, 0
5700, 400, 1, 0, 0
5800, 280, 1, 0, 0
5900, 690, 1, 0, 0
5999, 1333, 1, 0, 0
6099, 1500, 1, 0, 0
6199, 900, 1, 0, 0
6299, 1100, 1, 0, 0
6399, 1470, 1, 0, 0
6499, 1300, 1, 0, 0
6599, 1310, 1, 0, 0
6699, 1300, 1, 0, 0
6800, 1290, 1, 0, 0
6900, 1520, 1, 0, 0
