115, 21539, 1, 0, 0
201, 26622, 1, 0, 0
300, 21355, 1, 0, 0
404, 21650, 1, 0, 0
500, 24480, 1, 0, 0
614, 20780, 1, 0, 0
702, 26130, 1, 0, 0
816, 26427, 1, 0, 0
907, 30087, 1, 0, 0
1001, 28763, 1, 0, 0
1138, 22438, 1, 0, 0
1217, 19837, 1, 0, 0
1364, 28714, 1, 0, 0
1437, 19700, 1, 0, 0
1517, 22908, 1, 0, 0
1600, 17407, 1, 0, 0
1717, 18093, 1, 0, 0
1820, 21560, 1, 0, 0
1906, 18079, 1, 0, 0
2016, 20393, 1, 0, 0
2121, 21687, 1, 0, 0
2201, 19238, 1, 0, 0
2307, 20504, 1, 0, 0
2422, 25220, 1, 0, 0
2510, 21910, 1, 0, 0
2621, 22123, 1, 0, 0
2711, 18255, 1, 0, 0
2805, 21213, 1, 0, 0
2923, 21375, 1, 0, 0
3051, 19981, 1, 0, 0
3119, 20442, 1, 0, 0
3258, 21323, 1, 0, 0
3340, 37345, 1, 0, 0
3410, 21336, 1, 0, 0
3576, 23311, 1, 0, 0
3644, 19914, 1, 0, 0
3717, 22210, 1, 0, 0
3803, 18859, 1, 0, 0
3908, 18163, 1, 0, 0
4019, 22668, 1, 0, 0
4106, 20049, 1, 0, 0
4209, 22608, 1, 0, 0
4316, 20471, 1, 0, 0
4429, 16370, 1, 0, 0
4505, 22406, 1, 0, 0
4612, 19057, 1, 0, 0
4704, 19152, 1, 0, 0
4821, 22649, 1, 0, 0
4902, 25060, 1, 0, 0
5011, 23685, 1, 0, 0
5100, 20132, 1, 0, 0
5205, 19309, 1, 0, 0
5339, 14825, 1, 0, 0
5475, 16426, 1, 0, 0
5558, 14600, 1, 0, 0
5632, 16491, 1, 0, 0
5708, 16200, 1, 0, 0
5860, 15575, 1, 0, 0
5911, 17590, 1, 0, 0
6020, 20703, 1, 0, 0
6104, 20038, 1, 0, 0
6216, 18773, 1, 0, 0
6307, 21289, 1, 0, 0
6414, 18326, 1, 0, 0
6527, 19605, 1, 0, 0
6602, 20645, 1, 0, 0
6720, 18326, 1, 0, 0
6816, 20649, 1, 0, 0
6901, 22444, 1, 0, 0
7005, 20727, 1, 0, 0
7122, 23074, 1, 0, 0
7220, 20628, 1, 0, 0
7304, 18499, 1, 0, 0
7401, 24360, 1, 0, 0
7543, 19540, 1, 0, 0
7615, 20119, 1, 0, 0
7755, 22883, 1, 0, 0
7837, 25005, 1, 0, 0
7907, 25955, 1, 0, 0
8049, 21089, 1, 0, 0
8104, 23514, 1, 0, 0
8217, 22369, 1, 0, 0
8314, 21356, 1, 0, 0
8400, 22974, 1, 0, 0
8502, 19749, 1, 0, 0
8619, 18746, 1, 0, 0
8725, 19049, 1, 0, 0
8803, 21340, 1, 0, 0
8918, 22353, 1, 0, 0
9029, 25530, 1, 0, 0
9111, 21453, 1, 0, 0
9208, 19566, 1, 0, 0
9306, 17791, 1, 0, 0
9413, 20683, 1, 0, 0
9525, 19312, 1, 0, 0
9620, 22007, 1, 0, 0
9756, 28542, 1, 0, 0
9826, 26803, 1, 0, 0
9964, 19404, 1, 0, 0
10031, 18351, 1, 0, 0
10104, 19773, 1, 0, 0
10232, 18987, 1, 0, 0
10320, 17011, 1, 0, 0
10410, 17515, 1, 0, 0
10514, 17180, 1, 0, 0
10625, 18370, 1, 0, 0
10702, 22908, 1, 0, 0
10811, 19689, 1, 0, 0
10921, 22948, 1, 0, 0
11003, 21109, 1, 0, 0
11120, 20868, 1, 0, 0
11225, 23305, 1, 0, 0
11311, 22036, 1, 0, 0
11415, 19498, 1, 0, 0
11515, 19409, 1, 0, 0
11628, 21932, 1, 0, 0
11710, 21539, 1, 0, 0
11822, 23865, 1, 0, 0
11900, 23186, 1, 0, 0
12038, 21123, 1, 0, 0
12107, 23132, 1, 0, 0
12243, 22670, 1, 0, 0
12320, 19554, 1, 0, 0
12423, 21142, 1, 0, 0
12521, 19286, 1, 0, 0
12618, 22666, 1, 0, 0
12711, 21998, 1, 0, 0
12830, 20169, 1, 0, 0
12915, 22848, 1, 0, 0
13014, 22294, 1, 0, 0
13119, 23229, 1, 0, 0
13209, 17835, 1, 0, 0
13324, 21986, 1, 0, 0
13412, 24532, 1, 0, 0
13529, 18045, 1, 0, 0
13606, 20610, 1, 0, 0
13701, 21583, 1, 0, 0
13812, 19285, 1, 0, 0
13902, 19464, 1, 0, 0
14009, 19562, 1, 0, 0
14152, 19259, 1, 0, 0
14217, 21658, 1, 0, 0
14345, 19956, 1, 0, 0
14410, 21975, 1, 0, 0
14535, 21559, 1, 0, 0
14648, 18839, 1, 0, 0
14714, 19137, 1, 0, 0
14823, 22676, 1, 0, 0
14911, 21009, 1, 0, 0
15018, 19228, 1, 0, 0
15104, 21259, 1, 0, 0
15215, 20694, 1, 0, 0
15313, 20546, 1, 0, 0
15416, 19344, 1, 0, 0
15505, 19457, 1, 0, 0
15607, 19238, 1, 0, 0
15715, 23224, 1, 0, 0
15809, 22452, 1, 0, 0
15906, 16917, 1, 0, 0
16011, 19096, 1, 0, 0
16101, 19018, 1, 0, 0
16252, 20929, 1, 0, 0
16319, 26357, 1, 0, 0
16466, 18222, 1, 0, 0
16541, 19899, 1, 0, 0
16626, 18753, 1, 0, 0
16700, 25499, 1, 0, 0
16844, 21057, 1, 0, 0
16902, 23228, 1, 0, 0
17015, 20530, 1, 0, 0
17101, 19163, 1, 0, 0
17214, 20835, 1, 0, 0
17304, 22387, 1, 0, 0
17402, 18903, 1, 0, 0
17521, 21827, 1, 0, 0
17612, 19220, 1, 0, 0
17718, 23789, 1, 0, 0
17809, 23156, 1, 0, 0
17924, 18821, 1, 0, 0
18015, 20183, 1, 0, 0
18127, 20399, 1, 0, 0
18221, 20933, 1, 0, 0
18305, 17995, 1, 0, 0
18405, 17910, 1, 0, 0
18545, 27328, 1, 0, 0
18615, 17013, 1, 0, 0
18763, 22898, 1, 0, 0
18832, 24766, 1, 0, 0
18957, 23053, 1, 0, 0
19022, 19411, 1, 0, 0
19111, 14548, 1, 0, 0
19224, 19264, 1, 0, 0
19309, 18938, 1, 0, 0
19419, 18708, 1, 0, 0
19525, 17452, 1, 0, 0
19615, 21604, 1, 0, 0
19700, 19682, 1, 0, 0
19812, 23065, 1, 0, 0
19923, 24716, 1, 0, 0
20012, 20768, 1, 0, 0
20113, 18797, 1, 0, 0
20204, 23131, 1, 0, 0
20310, 20302, 1, 0, 0
20414, 19824, 1, 0, 0
20537, 22979, 1, 0, 0
20600, 18527, 1, 0, 0
20733, 21780, 1, 0, 0
20805, 24185, 1, 0, 0
20942, 22517, 1, 0, 0
21013, 23911, 1, 0, 0
21151, 23931, 1, 0, 0
21219, 18206, 1, 0, 0
21305, 22028, 1, 0, 0
21415, 20770, 1, 0, 0
21521, 21294, 1, 0, 0
21600, 19562, 1, 0, 0
21726, 19116, 1, 0, 0
21812, 19249, 1, 0, 0
21920, 18631, 1, 0, 0
22013, 20536, 1, 0, 0
