100, 1410, 1, 0, 0
200, 1360, 1, 0, 0
300, 1550, 1, 0, 0
400, 1350, 1, 0, 0
499, 1434, 1, 0, 0
600, 1200, 1, 0, 0
700, 1760, 1, 0, 0
800, 1030, 1, 0, 0
900, 800, 1, 0, 0
1000, 490, 1, 0, 0
1100, 710, 1, 0, 0
1200, 400, 1, 0, 0
1300, 560, 1, 0, 0
1400, 650, 1, 0, 0
1500, 656, 1, 0, 0
1600, 1310, 1, 0, 0
1700, 1030, 1, 0, 0
1800, 1370, 1, 0, 0
1900, 940, 1, 0, 0
2000, 1360, 1, 0, 0
2100, 1470, 1, 0, 0
2200, 1090, 1, 0, 0
2300, 1320, 1, 0, 0
2400, 1330, 1, 0, 0
2499, 878, 1, 0, 0
2599, 1380, 1, 0, 0
2699, 1150, 1, 0, 0
2800, 1300, 1, 0, 0
2900, 1630, 1, 0, 0
3000, 790, 1, 0, 0
3100, 970, 1, 0, 0
3200, 250, 1, 0, 0
3300, 960, 1, 0, 0
3400, 200, 1, 0, 0
3499, 454, 1, 0, 0
3599, 270, 1, 0, 0
3700, 820, 1, 0, 0
3800, 1300, 1, 0, 0
3900, 1260, 1, 0, 0
4000, 1530, 1, 0, 0
4100, 1060, 1, 0, 0
4200, 1540, 1, 0, 0
4300, 1580, 1, 0, 0
4400, 1350, 1, 0, 0
4499, 747, 1, 0, 0
4599, 1310, 1, 0, 0
4699, 1290, 1, 0, 0
4800, 1380, 1, 0, 0
4900, 1250, 1, 0, 0
5000, 1350, 1, 0, 0
5100, 1370, 1, 0, 0
5200, 1060, 1, 0, 0
5300, 420, 1, 0, 0
5400, 690, 1, 0, 0
5499, 272, 1, 0, 0
5599, 380, 1, 0, 0
5699, 650, 1, 0, 0
5800, 320, 1, 0, 0
5900, 330, 1, 0, 0
6000, 1300, 1, 0, 0
6100, 1240, 1, 0, 0
6200, 1390, 1, 0, 0
6300, 1190, 1, 0, 0
6400, 1300, 1, 0, 0
6499, 1393, 1, 0, 0
6600, 1310, 1, 0, 0
6700, 1710, 1, 0, 0
6800, 930, 1, 0, 0
6900, 1330, 1, 0, 0
7000, 1310, 1, 0, 0
7100, 1350, 1, 0, 0
7200, 1290, 1, 0, 0
7300, 870, 1, 0, 0
7400, 1310, 1, 0, 0
7499, 656, 1, 0, 0
7599, 620, 1, 0, 0
7699, 100, 1, 0, 0
7800, 650, 1, 0, 0
7900, 560, 1, 0, 0
8000, 160, 1, 0, 0
8100, 650, 1, 0, 0
8200, 1290, 1, 0, 0
8300, 1300, 1, 0, 0
8400, 1450, 1, 0, 0
8499, 1232, 1, 0, 0
8600, 1500, 1, 0, 0
8700, 760, 1, 0, 0
8800, 1350, 1, 0, 0
8900, 1370, 1, 0, 0
9000, 1620, 1, 0, 0
9100, 900, 1, 0, 0
9200, 1310, 1, 0, 0
9300, 1790, 1, 0, 0
9400, 1060, 1, 0, 0
9499, 909, 1, 0, 0
9599, 1430, 1, 0, 0
9699, 640, 1, 0, 0
9800, 650, 1, 0, 0
9900, 260, 1, 0, 0
10000, 730, 1, 0, 0
10100, 340, 1, 0, 0
10200, 310, 1, 0, 0
10300, 1010, 1, 0, 0
10400, 660, 1, 0, 0
10500, 1323, 1, 0, 0
10600, 1440, 1, 0, 0
10700, 1010, 1, 0, 0
10800, 1310, 1, 0, 0
10900, 1640, 1, 0, 0
11000, 1080, 1, 0, 0
11100, 1440, 1, 0, 0
11200, 1110, 1, 0, 0
11300, 1440, 1, 0, 0
11400, 1840, 1, 0, 0
11499, 1353, 1, 0, 0
11599, 870, 1, 0, 0
11699, 1990, 1, 0, 0
11800, 1310, 1, 0, 0
11900, 310, 1, 0, 0
12000, 660, 1, 0, 0
12100, 340, 1, 0, 0
12200, 310, 1, 0, 0
12300, 670, 1, 0, 0
12400, 330, 1, 0, 0
12499, 1282, 1, 0, 0
12599, 720, 1, 0, 0
12699, 840, 1, 0, 0
12800, 1630, 1, 0, 0
12900, 1350, 1, 0, 0
13000, 1150, 1, 0, 0
13100, 1510, 1, 0, 0
13200, 950, 1, 0, 0
13300, 1420, 1, 0, 0
13400, 1390, 1, 0, 0
13499, 1404, 1, 0, 0
13599, 940, 1, 0, 0
13699, 1340, 1, 0, 0
13800, 1120, 1, 0, 0
13900, 1280, 1, 0, 0
14000, 1300, 1, 0, 0
14100, 350, 1, 0, 0
14200, 680, 1, 0, 0
14300, 430, 1, 0, 0
