250, 1284, 1, 0, 0
350, 1310, 1, 0, 0
450, 1330, 1, 0, 0
550, 1020, 1, 0, 0
650, 1570, 1, 0, 0
749, 1050, 1, 0, 0
849, 1070, 1, 0, 0
949, 280, 1, 0, 0
1050, 470, 1, 0, 0
1150, 650, 1, 0, 0
1249, 252, 1, 0, 0
1349, 400, 1, 0, 0
1449, 650, 1, 0, 0
1549, 1470, 1, 0, 0
1649, 850, 1, 0, 0
1750, 1480, 1, 0, 0
1850, 1540, 1, 0, 0
1950, 1640, 1, 0, 0
2050, 1420, 1, 0, 0
2150, 1310, 1, 0, 0
2249, 1575, 1, 0, 0
2349, 930, 1, 0, 0
2449, 1330, 1, 0, 0
2550, 1260, 1, 0, 0
2650, 1240, 1, 0, 0
2749, 1272, 1, 0, 0
2849, 1480, 1, 0, 0
2949, 940, 1, 0, 0
3049, 640, 1, 0, 0
3149, 650, 1, 0, 0
3249, 640, 1, 0, 0
3349, 650, 1, 0, 0
3450, 90, 1, 0, 0
3550, 570, 1, 0, 0
3650, 710, 1, 0, 0
3749, 818, 1, 0, 0
3849, 1380, 1, 0, 0
3949, 1250, 1, 0, 0
4049, 740, 1, 0, 0
4149, 1510, 1, 0, 0
4250, 1460, 1, 0, 0
4350, 1390, 1, 0, 0
4450, 1230, 1, 0, 0
4550, 1300, 1, 0, 0
4650, 1240, 1, 0, 0
4749, 1181, 1, 0, 0
4849, 1340, 1, 0, 0
4949, 1150, 1, 0, 0
5050, 1500, 1, 0, 0
5150, 1000, 1, 0, 0
5249, 656, 1, 0, 0
5349, 660, 1, 0, 0
5449, 290, 1, 0, 0
5549, 480, 1, 0, 0
5649, 650, 1, 0, 0
5750, 180, 1, 0, 0
5850, 470, 1, 0, 0
5950, 1450, 1, 0, 0
6050, 1160, 1, 0, 0
6150, 1300, 1, 0, 0
6249, 1333, 1, 0, 0
6349, 1070, 1, 0, 0
6449, 1220, 1, 0, 0
6550, 1290, 1, 0, 0
6650, 1930, 1, 0, 0
6749, 707, 1, 0, 0
6849, 1690, 1, 0, 0
