116, 20683, 1, 0, 0
200, 22342, 1, 0, 0
300, 23684, 1, 0, 0
407, 20712, 1, 0, 0
527, 27752, 1, 0, 0
603, 26009, 1, 0, 0
728, 23634, 1, 0, 0
842, 21054, 1, 0, 0
933, 20375, 1, 0, 0
1027, 20164, 1, 0, 0
1164, 20154, 1, 0, 0
1243, 18125, 1, 0, 0
1316, 22448, 1, 0, 0
1463, 25784, 1, 0, 0
1521, 22244, 1, 0, 0
1626, 18588, 1, 0, 0
1704, 23935, 1, 0, 0
1821, 25327, 1, 0, 0
1905, 24665, 1, 0, 0
2008, 23061, 1, 0, 0
2121, 23196, 1, 0, 0
2201, 21912, 1, 0, 0
2301, 21195, 1, 0, 0
2415, 21845, 1, 0, 0
2504, 18276, 1, 0, 0
2617, 19232, 1, 0, 0
2700, 19119, 1, 0, 0
2808, 18976, 1, 0, 0
2922, 22077, 1, 0, 0
3004, 24828, 1, 0, 0
3144, 20848, 1, 0, 0
3215, 28559, 1, 0, 0
3366, 18674, 1, 0, 0
3437, 25426, 1, 0, 0
3514, 21960, 1, 0, 0
3602, 18325, 1, 0, 0
3717, 19002, 1, 0, 0
3819, 20451, 1, 0, 0
3908, 19471, 1, 0, 0
4020, 17653, 1, 0, 0
4104, 20683, 1, 0, 0
4207, 22222, 1, 0, 0
4316, 19158, 1, 0, 0
4400, 19217, 1, 0, 0
4507, 17355, 1, 0, 0
4613, 25064, 1, 0, 0
4706, 25140, 1, 0, 0
4817, 20937, 1, 0, 0
4900, 22943, 1, 0, 0
5011, 20674, 1, 0, 0
5125, 20631, 1, 0, 0
5257, 16162, 1, 0, 0
5332, 16249, 1, 0, 0
5468, 18466, 1, 0, 0
5540, 18593, 1, 0, 0
5615, 23574, 1, 0, 0
5767, 20209, 1, 0, 0
5842, 23809, 1, 0, 0
5908, 20278, 1, 0, 0
6021, 21200, 1, 0, 0
6105, 21600, 1, 0, 0
6215, 20618, 1, 0, 0
6305, 22197, 1, 0, 0
6409, 20513, 1, 0, 0
6500, 19171, 1, 0, 0
6614, 22131, 1, 0, 0
6721, 18092, 1, 0, 0
6807, 22904, 1, 0, 0
6900, 17360, 1, 0, 0
7001, 22092, 1, 0, 0
7109, 24855, 1, 0, 0
7208, 20514, 1, 0, 0
7304, 20918, 1, 0, 0
7427, 18614, 1, 0, 0
7569, 21039, 1, 0, 0
7641, 31096, 1, 0, 0
7713, 147201, 1, 0, 0
7863, 19311, 1, 0, 0
7933, 21620, 1, 0, 0
8004, 23800, 1, 0, 0
8131, 22849, 1, 0, 0
8207, 21490, 1, 0, 0
8310, 20638, 1, 0, 0
8426, 20350, 1, 0, 0
8504, 22057, 1, 0, 0
8614, 21856, 1, 0, 0
8710, 20546, 1, 0, 0
8806, 18080, 1, 0, 0
8915, 25541, 1, 0, 0
9000, 18312, 1, 0, 0
9110, 19995, 1, 0, 0
9215, 18952, 1, 0, 0
9331, 16211, 1, 0, 0
9409, 22542, 1, 0, 0
9501, 22968, 1, 0, 0
9646, 20109, 1, 0, 0
9713, 19726, 1, 0, 0
9852, 17514, 1, 0, 0
9920, 18522, 1, 0, 0
10057, 18895, 1, 0, 0
10130, 18759, 1, 0, 0
10201, 21101, 1, 0, 0
10346, 19257, 1, 0, 0
10411, 20112, 1, 0, 0
10509, 16603, 1, 0, 0
10615, 21277, 1, 0, 0
10706, 24625, 1, 0, 0
10809, 20188, 1, 0, 0
10918, 20836, 1, 0, 0
11003, 22094, 1, 0, 0
11120, 25705, 1, 0, 0
11200, 23762, 1, 0, 0
11308, 23524, 1, 0, 0
11413, 20902, 1, 0, 0
11517, 17437, 1, 0, 0
11601, 17330, 1, 0, 0
11712, 20952, 1, 0, 0
11847, 20564, 1, 0, 0
11926, 19785, 1, 0, 0
12063, 20898, 1, 0, 0
12133, 18486, 1, 0, 0
12213, 20263, 1, 0, 0
12346, 22673, 1, 0, 0
12403, 22744, 1, 0, 0
12547, 19362, 1, 0, 0
12616, 18050, 1, 0, 0
12703, 24178, 1, 0, 0
12823, 20063, 1, 0, 0
12917, 20150, 1, 0, 0
13010, 30264, 1, 0, 0
13115, 21128, 1, 0, 0
13212, 19973, 1, 0, 0
13324, 21504, 1, 0, 0
13405, 21964, 1, 0, 0
13523, 21130, 1, 0, 0
13605, 18996, 1, 0, 0
13728, 20589, 1, 0, 0
13806, 22353, 1, 0, 0
13902, 19487, 1, 0, 0
14035, 20321, 1, 0, 0
14108, 20201, 1, 0, 0
14243, 23489, 1, 0, 0
14309, 22020, 1, 0, 0
14435, 21519, 1, 0, 0
14500, 20393, 1, 0, 0
14614, 21785, 1, 0, 0
14740, 23873, 1, 0, 0
14811, 20435, 1, 0, 0
14902, 16444, 1, 0, 0
15015, 16602, 1, 0, 0
15106, 19561, 1, 0, 0
15223, 20304, 1, 0, 0
15311, 18235, 1, 0, 0
15403, 17773, 1, 0, 0
15503, 15766, 1, 0, 0
15604, 16515, 1, 0, 0
15717, 24044, 1, 0, 0
15826, 20885, 1, 0, 0
15910, 21550, 1, 0, 0
16017, 21682, 1, 0, 0
16126, 19629, 1, 0, 0
16211, 19958, 1, 0, 0
16345, 17423, 1, 0, 0
16416, 24644, 1, 0, 0
16566, 19776, 1, 0, 0
16652, 22097, 1, 0, 0
16727, 21900, 1, 0, 0
16870, 19714, 1, 0, 0
16903, 21095, 1, 0, 0
17020, 20700, 1, 0, 0
17117, 18151, 1, 0, 0
17208, 20550, 1, 0, 0
17301, 20540, 1, 0, 0
17428, 17999, 1, 0, 0
17518, 20185, 1, 0, 0
17606, 19023, 1, 0, 0
17719, 22245, 1, 0, 0
17835, 21888, 1, 0, 0
17923, 20806, 1, 0, 0
18012, 19644, 1, 0, 0
18117, 23369, 1, 0, 0
18222, 20694, 1, 0, 0
