108, 16576, 1, 0, 0
221, 21547, 1, 0, 0
316, 20242, 1, 0, 0
403, 33852, 1, 0, 0
518, 25939, 1, 0, 0
607, 25600, 1, 0, 0
729, 30230, 1, 0, 0
809, 25520, 1, 0, 0
900, 31322, 1, 0, 0
1063, 26635, 1, 0, 0
1131, 26791, 1, 0, 0
1211, 24502, 1, 0, 0
1357, 23821, 1, 0, 0
1430, 21899, 1, 0, 0
1510, 20462, 1, 0, 0
1615, 17698, 1, 0, 0
1709, 21460, 1, 0, 0
1819, 27899, 1, 0, 0
1900, 23131, 1, 0, 0
2007, 20297, 1, 0, 0
2114, 24425, 1, 0, 0
2205, 23066, 1, 0, 0
2300, 19130, 1, 0, 0
2414, 26393, 1, 0, 0
2503, 22060, 1, 0, 0
2609, 24860, 1, 0, 0
2704, 20023, 1, 0, 0
2800, 22541, 1, 0, 0
2901, 19777, 1, 0, 0
3043, 14890, 1, 0, 0
3112, 16969, 1, 0, 0
3252, 21500, 1, 0, 0
3334, 24258, 1, 0, 0
3404, 27194, 1, 0, 0
3569, 28156, 1, 0, 0
3637, 18592, 1, 0, 0
3710, 32007, 1, 0, 0
3823, 20409, 1, 0, 0
3902, 21939, 1, 0, 0
4012, 24235, 1, 0, 0
4100, 22973, 1, 0, 0
4203, 27198, 1, 0, 0
4310, 22072, 1, 0, 0
4422, 25090, 1, 0, 0
4500, 26277, 1, 0, 0
4605, 22293, 1, 0, 0
4703, 21858, 1, 0, 0
4814, 19761, 1, 0, 0
4924, 19350, 1, 0, 0
5005, 21266, 1, 0, 0
5115, 22893, 1, 0, 0
5224, 19005, 1, 0, 0
5300, 23847, 1, 0, 0
5436, 20972, 1, 0, 0
5507, 24200, 1, 0, 0
5657, 24653, 1, 0, 0
5734, 23570, 1, 0, 0
5809, 18659, 1, 0, 0
5904, 20329, 1, 0, 0
6013, 23940, 1, 0, 0
6107, 23829, 1, 0, 0
6209, 20981, 1, 0, 0
6300, 25109, 1, 0, 0
6407, 23467, 1, 0, 0
6520, 22230, 1, 0, 0
6602, 22283, 1, 0, 0
6719, 19151, 1, 0, 0
6809, 28377, 1, 0, 0
6919, 20463, 1, 0, 0
7022, 22496, 1, 0, 0
7113, 22374, 1, 0, 0
7214, 20037, 1, 0, 0
7329, 22868, 1, 0, 0
7451, 21621, 1, 0, 0
7536, 22415, 1, 0, 0
7609, 29421, 1, 0, 0
7748, 20264, 1, 0, 0
7830, 31285, 1, 0, 0
7900, 20280, 1, 0, 0
8042, 23243, 1, 0, 0
8121, 15376, 1, 0, 0
8220, 20443, 1, 0, 0
8301, 26199, 1, 0, 0
8416, 24097, 1, 0, 0
8519, 18044, 1, 0, 0
8612, 21309, 1, 0, 0
8712, 19011, 1, 0, 0
8826, 20973, 1, 0, 0
8911, 18503, 1, 0, 0
9022, 20313, 1, 0, 0
9104, 47881, 1, 0, 0
9217, 24445, 1, 0, 0
9300, 23064, 1, 0, 0
9406, 20054, 1, 0, 0
9518, 19924, 1, 0, 0
9613, 17879, 1, 0, 0
9710, 15526, 1, 0, 0
9848, 14487, 1, 0, 0
9916, 15605, 1, 0, 0
10054, 18714, 1, 0, 0
10137, 15280, 1, 0, 0
10243, 16079, 1, 0, 0
10345, 18516, 1, 0, 0
10414, 16986, 1, 0, 0
10521, 16870, 1, 0, 0
10619, 21917, 1, 0, 0
10726, 17781, 1, 0, 0
10803, 18491, 1, 0, 0
10914, 21012, 1, 0, 0
11029, 16364, 1, 0, 0
11113, 17826, 1, 0, 0
11218, 19318, 1, 0, 0
11300, 21577, 1, 0, 0
11423, 17139, 1, 0, 0
11508, 22145, 1, 0, 0
11622, 20525, 1, 0, 0
11703, 24870, 1, 0, 0
11815, 24116, 1, 0, 0
11960, 24779, 1, 0, 0
12031, 29384, 1, 0, 0
12100, 18434, 1, 0, 0
12236, 23684, 1, 0, 0
12313, 32130, 1, 0, 0
12417, 23068, 1, 0, 0
12514, 23672, 1, 0, 0
12611, 21577, 1, 0, 0
12704, 21170, 1, 0, 0
12823, 17583, 1, 0, 0
12908, 26326, 1, 0, 0
13008, 17061, 1, 0, 0
13119, 22317, 1, 0, 0
13202, 26689, 1, 0, 0
13317, 21851, 1, 0, 0
13402, 24262, 1, 0, 0
13522, 23366, 1, 0, 0
13600, 19041, 1, 0, 0
13723, 26635, 1, 0, 0
13804, 23701, 1, 0, 0
13902, 20943, 1, 0, 0
14003, 19789, 1, 0, 0
14144, 23557, 1, 0, 0
14211, 22986, 1, 0, 0
14338, 19393, 1, 0, 0
14403, 32915, 1, 0, 0
14528, 19223, 1, 0, 0
14641, 16665, 1, 0, 0
14708, 14233, 1, 0, 0
14816, 20956, 1, 0, 0
14905, 19870, 1, 0, 0
15010, 18342, 1, 0, 0
15100, 20355, 1, 0, 0
15209, 22147, 1, 0, 0
15306, 15529, 1, 0, 0
15409, 19749, 1, 0, 0
15500, 21336, 1, 0, 0
15600, 19361, 1, 0, 0
15708, 20011, 1, 0, 0
15802, 21510, 1, 0, 0
15900, 16037, 1, 0, 0
16015, 17897, 1, 0, 0
16120, 22436, 1, 0, 0
16245, 19767, 1, 0, 0
16312, 26320, 1, 0, 0
16459, 17003, 1, 0, 0
16534, 19820, 1, 0, 0
16620, 22882, 1, 0, 0
16766, 15998, 1, 0, 0
16837, 18230, 1, 0, 0
16925, 17857, 1, 0, 0
17008, 20534, 1, 0, 0
17122, 16190, 1, 0, 0
17207, 19575, 1, 0, 0
17327, 15500, 1, 0, 0
17425, 21258, 1, 0, 0
17515, 21437, 1, 0, 0
17605, 20694, 1, 0, 0
17711, 19848, 1, 0, 0
17803, 26383, 1, 0, 0
17917, 24725, 1, 0, 0
18002, 19994, 1, 0, 0
18121, 20307, 1, 0, 0
18214, 18344, 1, 0, 0
18339, 19542, 1, 0, 0
18400, 16999, 1, 0, 0
18538, 18918, 1, 0, 0
18608, 21153, 1, 0, 0
18756, 24190, 1, 0, 0
18825, 16771, 1, 0, 0
18950, 21635, 1, 0, 0
19015, 21769, 1, 0, 0
19110, 18141, 1, 0, 0
19217, 20909, 1, 0, 0
19302, 20561, 1, 0, 0
19401, 16404, 1, 0, 0
19509, 12019, 1, 0, 0
19608, 19275, 1, 0, 0
19721, 23610, 1, 0, 0
19805, 22894, 1, 0, 0
19916, 19870, 1, 0, 0
20001, 19792, 1, 0, 0
20111, 25497, 1, 0, 0
20222, 23637, 1, 0, 0
20304, 20271, 1, 0, 0
20408, 24048, 1, 0, 0
20530, 20270, 1, 0, 0
20660, 23944, 1, 0, 0
20726, 22574, 1, 0, 0
20867, 33336, 1, 0, 0
20936, 25470, 1, 0, 0
21006, 25947, 1, 0, 0
21144, 24219, 1, 0, 0
21212, 17088, 1, 0, 0
21327, 19330, 1, 0, 0
21408, 20073, 1, 0, 0
21514, 24233, 1, 0, 0
21620, 20978, 1, 0, 0
21720, 16177, 1, 0, 0
21810, 22709, 1, 0, 0
21913, 20387, 1, 0, 0
22015, 21085, 1, 0, 0
22105, 23851, 1, 0, 0
22202, 19323, 1, 0, 0
22314, 19246, 1, 0, 0
22400, 18973, 1, 0, 0
22505, 16514, 1, 0, 0
22606, 13348, 1, 0, 0
22718, 16966, 1, 0, 0
22821, 26601, 1, 0, 0
22964, 27109, 1, 0, 0
23044, 24008, 1, 0, 0
23117, 15717, 1, 0, 0
23265, 19649, 1, 0, 0
23340, 15744, 1, 0, 0
23411, 26089, 1, 0, 0
23520, 21600, 1, 0, 0
23601, 25009, 1, 0, 0
23709, 19992, 1, 0, 0
23829, 17720, 1, 0, 0
23910, 20923, 1, 0, 0
24020, 17704, 1, 0, 0
24101, 20203, 1, 0, 0
24207, 19157, 1, 0, 0
24308, 15213, 1, 0, 0
24430, 18133, 1, 0, 0
24522, 15260, 1, 0, 0
24603, 16224, 1, 0, 0
24701, 17962, 1, 0, 0
24808, 17447, 1, 0, 0
24926, 22101, 1, 0, 0
25055, 17512, 1, 0, 0
25134, 35497, 1, 0, 0
25223, 17006, 1, 0, 0
25363, 21831, 1, 0, 0
25431, 16473, 1, 0, 0
25568, 16228, 1, 0, 0
25640, 20563, 1, 0, 0
25727, 18373, 1, 0, 0
25812, 22047, 1, 0, 0
25921, 23547, 1, 0, 0
26007, 21475, 1, 0, 0
26100, 20292, 1, 0, 0
26213, 25787, 1, 0, 0
26319, 22169, 1, 0, 0
26421, 14116, 1, 0, 0
26510, 18925, 1, 0, 0
26601, 19584, 1, 0, 0
26710, 22283, 1, 0, 0
26804, 18468, 1, 0, 0
26912, 23879, 1, 0, 0
27021, 19100, 1, 0, 0
27140, 20613, 1, 0, 0
27214, 17253, 1, 0, 0
27351, 22047, 1, 0, 0
27420, 21384, 1, 0, 0
27550, 17827, 1, 0, 0
27620, 15526, 1, 0, 0
27732, 14781, 1, 0, 0
27826, 18709, 1, 0, 0
27909, 20577, 1, 0, 0
28019, 21549, 1, 0, 0
28112, 16532, 1, 0, 0
28201, 18245, 1, 0, 0
28316, 19892, 1, 0, 0
28400, 21671, 1, 0, 0
28506, 20735, 1, 0, 0
28629, 21047, 1, 0, 0
28711, 20029, 1, 0, 0
28807, 19715, 1, 0, 0
28900, 20451, 1, 0, 0
29012, 24678, 1, 0, 0
29118, 24042, 1, 0, 0
29210, 16945, 1, 0, 0
29313, 19087, 1, 0, 0
29417, 23890, 1, 0, 0
29566, 20153, 1, 0, 0
29630, 20295, 1, 0, 0
29767, 22611, 1, 0, 0
29834, 15913, 1, 0, 0
29902, 19981, 1, 0, 0
30039, 14756, 1, 0, 0
30116, 15637, 1, 0, 0
30207, 29839, 1, 0, 0
30308, 21014, 1, 0, 0
30417, 15912, 1, 0, 0
30510, 21244, 1, 0, 0
30621, 16082, 1, 0, 0
30715, 16615, 1, 0, 0
30817, 18719, 1, 0, 0
30924, 24592, 1, 0, 0
31019, 22749, 1, 0, 0
31102, 21404, 1, 0, 0
31211, 22832, 1, 0, 0
31321, 26808, 1, 0, 0
31404, 22334, 1, 0, 0
31504, 17186, 1, 0, 0
31604, 15589, 1, 0, 0
31737, 24800, 1, 0, 0
31802, 22677, 1, 0, 0
31954, 16764, 1, 0, 0
32027, 22301, 1, 0, 0
32168, 24046, 1, 0, 0
32231, 19164, 1, 0, 0
32327, 18349, 1, 0, 0
32425, 15857, 1, 0, 0
32505, 19691, 1, 0, 0
32603, 16925, 1, 0, 0
32716, 16771, 1, 0, 0
32824, 19095, 1, 0, 0
32905, 22414, 1, 0, 0
