100, 47955694, 1, 0, 0
204, 46142739, 1, 0, 0
316, 49353429, 1, 0, 0
403, 49709634, 1, 0, 0
518, 57784666, 1, 0, 0
607, 52980582, 1, 0, 0
729, 55610609, 1, 0, 0
808, 63409224, 1, 0, 0
900, 77740549, 1, 0, 0
1062, 130138738, 1, 0, 0
1131, 156854271, 1, 0, 0
1211, 131181182, 1, 0, 0
1357, 121747005, 1, 0, 0
1430, 126519348, 1, 0, 0
1510, 83985084, 1, 0, 0
1614, 47680143, 1, 0, 0
1710, 51500268, 1, 0, 0
1819, 52481556, 1, 0, 0
1929, 49514985, 1, 0, 0
2007, 48866642, 1, 0, 0
2114, 43374277, 1, 0, 0
2211, 51992885, 1, 0, 0
2300, 48459259, 1, 0, 0
2414, 45009383, 1, 0, 0
2503, 53321450, 1, 0, 0
2609, 53482101, 1, 0, 0
2704, 51092005, 1, 0, 0
2829, 42681895, 1, 0, 0
2916, 52901494, 1, 0, 0
3043, 38125774, 1, 0, 0
3112, 109648434, 1, 0, 0
3252, 133772712, 1, 0, 0
3334, 96982957, 1, 0, 0
3404, 99371004, 1, 0, 0
3570, 142096427, 1, 0, 0
3637, 156694263, 1, 0, 0
3711, 127993569, 1, 0, 0
3823, 55972092, 1, 0, 0
3901, 46712081, 1, 0, 0
4013, 56482317, 1, 0, 0
4124, 56140668, 1, 0, 0
4203, 46303656, 1, 0, 0
4311, 45975236, 1, 0, 0
4423, 46102078, 1, 0, 0
4529, 52909672, 1, 0, 0
4606, 49960282, 1, 0, 0
4703, 46633869, 1, 0, 0
4813, 46457684, 1, 0, 0
4924, 46421849, 1, 0, 0
5005, 51984378, 1, 0, 0
5125, 53628452, 1, 0, 0
5262, 62266732, 1, 0, 0
5332, 92972758, 1, 0, 0
5468, 130812802, 1, 0, 0
5551, 135233670, 1, 0, 0
5625, 145890410, 1, 0, 0
5701, 147741017, 1, 0, 0
5854, 146878872, 1, 0, 0
5904, 109392307, 1, 0, 0
6013, 51551482, 1, 0, 0
6107, 50814022, 1, 0, 0
6209, 38784618, 1, 0, 0
6300, 42147206, 1, 0, 0
6408, 45854749, 1, 0, 0
6519, 48462995, 1, 0, 0
6622, 49795392, 1, 0, 0
6719, 46276555, 1, 0, 0
6809, 54480313, 1, 0, 0
6920, 47966788, 1, 0, 0
7022, 45542743, 1, 0, 0
7113, 54545527, 1, 0, 0
7213, 48703325, 1, 0, 0
7329, 49410621, 1, 0, 0
7451, 57679396, 1, 0, 0
7536, 81607075, 1, 0, 0
7609, 140356788, 1, 0, 0
7748, 139628170, 1, 0, 0
7830, 113597727, 1, 0, 0
7901, 144620383, 1, 0, 0
8042, 146376665, 1, 0, 0
8121, 102667001, 1, 0, 0
8220, 55464034, 1, 0, 0
8307, 42191193, 1, 0, 0
8403, 42329257, 1, 0, 0
8506, 40305081, 1, 0, 0
8612, 49322956, 1, 0, 0
8712, 49605064, 1, 0, 0
8826, 43771306, 1, 0, 0
8912, 42092038, 1, 0, 0
9009, 53761955, 1, 0, 0
9113, 42684240, 1, 0, 0
9217, 52927515, 1, 0, 0
9300, 48914417, 1, 0, 0
9406, 52377616, 1, 0, 0
9518, 51185830, 1, 0, 0
9613, 54152292, 1, 0, 0
9710, 99032712, 1, 0, 0
9848, 99302801, 1, 0, 0
9916, 122991595, 1, 0, 0
10054, 102323987, 1, 0, 0
10137, 74170739, 1, 0, 0
10243, 137654420, 1, 0, 0
10345, 96974188, 1, 0, 0
10414, 69896456, 1, 0, 0
10507, 53822059, 1, 0, 0
10611, 52986125, 1, 0, 0
10725, 47481435, 1, 0, 0
10803, 44364038, 1, 0, 0
10914, 53539707, 1, 0, 0
11029, 50549055, 1, 0, 0
11113, 55752021, 1, 0, 0
11218, 50113106, 1, 0, 0
11300, 48913669, 1, 0, 0
11408, 50496126, 1, 0, 0
11508, 44872821, 1, 0, 0
11621, 53356003, 1, 0, 0
11703, 51128687, 1, 0, 0
11815, 42209588, 1, 0, 0
11960, 93509711, 1, 0, 0
12031, 140386847, 1, 0, 0
12100, 117534557, 1, 0, 0
12236, 143664281, 1, 0, 0
