100, 18114, 1, 0, 0
204, 23269, 1, 0, 0
317, 22736, 1, 0, 0
403, 20735, 1, 0, 0
518, 22361, 1, 0, 0
607, 27037, 1, 0, 0
729, 23438, 1, 0, 0
808, 29347, 1, 0, 0
900, 16680, 1, 0, 0
1062, 20748, 1, 0, 0
1131, 15841, 1, 0, 0
1210, 16483, 1, 0, 0
1357, 15635, 1, 0, 0
1430, 21787, 1, 0, 0
1510, 15383, 1, 0, 0
1614, 16659, 1, 0, 0
1710, 17553, 1, 0, 0
1820, 25987, 1, 0, 0
1900, 14146, 1, 0, 0
2007, 17144, 1, 0, 0
2114, 15626, 1, 0, 0
2205, 20623, 1, 0, 0
2301, 19220, 1, 0, 0
2408, 18786, 1, 0, 0
2503, 21273, 1, 0, 0
2609, 24965, 1, 0, 0
2730, 21288, 1, 0, 0
2828, 16723, 1, 0, 0
2901, 18299, 1, 0, 0
3043, 20403, 1, 0, 0
3113, 21835, 1, 0, 0
3252, 21916, 1, 0, 0
3334, 22070, 1, 0, 0
3404, 19864, 1, 0, 0
3569, 23096, 1, 0, 0
3637, 23176, 1, 0, 0
3710, 21283, 1, 0, 0
3823, 16998, 1, 0, 0
3901, 24538, 1, 0, 0
4012, 20701, 1, 0, 0
4100, 20598, 1, 0, 0
4203, 22624, 1, 0, 0
4310, 19319, 1, 0, 0
4422, 23924, 1, 0, 0
4528, 21729, 1, 0, 0
4600, 17338, 1, 0, 0
4727, 18069, 1, 0, 0
4814, 20006, 1, 0, 0
4924, 23414, 1, 0, 0
5005, 20763, 1, 0, 0
5124, 16024, 1, 0, 0
5224, 22996, 1, 0, 0
5358, 16414, 1, 0, 0
5436, 14175, 1, 0, 0
5507, 27777, 1, 0, 0
5656, 21146, 1, 0, 0
5734, 23732, 1, 0, 0
5809, 18840, 1, 0, 0
5904, 21450, 1, 0, 0
6013, 18485, 1, 0, 0
6125, 20100, 1, 0, 0
6209, 21551, 1, 0, 0
6300, 17544, 1, 0, 0
6408, 15715, 1, 0, 0
6520, 15080, 1, 0, 0
6602, 17070, 1, 0, 0
6719, 22970, 1, 0, 0
6809, 20907, 1, 0, 0
6919, 20731, 1, 0, 0
7000, 22221, 1, 0, 0
7113, 16915, 1, 0, 0
7213, 18062, 1, 0, 0
7329, 19085, 1, 0, 0
7451, 18376, 1, 0, 0
7536, 15751, 1, 0, 0
7608, 22696, 1, 0, 0
7748, 18329, 1, 0, 0
7830, 20404, 1, 0, 0
7901, 22570, 1, 0, 0
8042, 26276, 1, 0, 0
8121, 16464, 1, 0, 0
8210, 20080, 1, 0, 0
8301, 19568, 1, 0, 0
8421, 22023, 1, 0, 0
8519, 19456, 1, 0, 0
8611, 15287, 1, 0, 0
8700, 20907, 1, 0, 0
8826, 26427, 1, 0, 0
8908, 21231, 1, 0, 0
9023, 16920, 1, 0, 0
9104, 25224, 1, 0, 0
9217, 16093, 1, 0, 0
9300, 20533, 1, 0, 0
9406, 16985, 1, 0, 0
9518, 28265, 1, 0, 0
9613, 22245, 1, 0, 0
9710, 21143, 1, 0, 0
9848, 16758, 1, 0, 0
9916, 13629, 1, 0, 0
10054, 18325, 1, 0, 0
10137, 16187, 1, 0, 0
10243, 15438, 1, 0, 0
10345, 23002, 1, 0, 0
10414, 22638, 1, 0, 0
10507, 23061, 1, 0, 0
10618, 19014, 1, 0, 0
10725, 22647, 1, 0, 0
10803, 18253, 1, 0, 0
10914, 23509, 1, 0, 0
11029, 20056, 1, 0, 0
11113, 24007, 1, 0, 0
11218, 22159, 1, 0, 0
11300, 19776, 1, 0, 0
11408, 16408, 1, 0, 0
11508, 26748, 1, 0, 0
11621, 23568, 1, 0, 0
11703, 26828, 1, 0, 0
11815, 22593, 1, 0, 0
11960, 18392, 1, 0, 0
12031, 28264, 1, 0, 0
12100, 19938, 1, 0, 0
12236, 16822, 1, 0, 0
12313, 21882, 1, 0, 0
12417, 19641, 1, 0, 0
12514, 16848, 1, 0, 0
12611, 18028, 1, 0, 0
12704, 18895, 1, 0, 0
12823, 32548, 1, 0, 0
12913, 25490, 1, 0, 0
13008, 24687, 1, 0, 0
13112, 24830, 1, 0, 0
13202, 16351, 1, 0, 0
13316, 20413, 1, 0, 0
13405, 21501, 1, 0, 0
13514, 17700, 1, 0, 0
13600, 19333, 1, 0, 0
13722, 24457, 1, 0, 0
13805, 24309, 1, 0, 0
13902, 23274, 1, 0, 0
14003, 25347, 1, 0, 0
14144, 18676, 1, 0, 0
14211, 16795, 1, 0, 0
14338, 17387, 1, 0, 0
14403, 19739, 1, 0, 0
14528, 18987, 1, 0, 0
14642, 17041, 1, 0, 0
14707, 19700, 1, 0, 0
14816, 21832, 1, 0, 0
14904, 23605, 1, 0, 0
15010, 26794, 1, 0, 0
15120, 22067, 1, 0, 0
15208, 22853, 1, 0, 0
15306, 19406, 1, 0, 0
15409, 20621, 1, 0, 0
15500, 24108, 1, 0, 0
15600, 17336, 1, 0, 0
15708, 18869, 1, 0, 0
15817, 19713, 1, 0, 0
15900, 20755, 1, 0, 0
16015, 15833, 1, 0, 0
16119, 21056, 1, 0, 0
16245, 22918, 1, 0, 0
16312, 15998, 1, 0, 0
16459, 26176, 1, 0, 0
16533, 23547, 1, 0, 0
16620, 17101, 1, 0, 0
16765, 16791, 1, 0, 0
16837, 17916, 1, 0, 0
16925, 20404, 1, 0, 0
17008, 21123, 1, 0, 0
17122, 21687, 1, 0, 0
17207, 21214, 1, 0, 0
17327, 14774, 1, 0, 0
17425, 26023, 1, 0, 0
17515, 25250, 1, 0, 0
17605, 18747, 1, 0, 0
17711, 24322, 1, 0, 0
17802, 26950, 1, 0, 0
17917, 21560, 1, 0, 0
18008, 18519, 1, 0, 0
18109, 20390, 1, 0, 0
18214, 20072, 1, 0, 0
18339, 18743, 1, 0, 0
18466, 16862, 1, 0, 0
18539, 19794, 1, 0, 0
18607, 17945, 1, 0, 0
18756, 19261, 1, 0, 0
18824, 19769, 1, 0, 0
18950, 20374, 1, 0, 0
19015, 21212, 1, 0, 0
19110, 23521, 1, 0, 0
19217, 22919, 1, 0, 0
19301, 23554, 1, 0, 0
19412, 20852, 1, 0, 0
19518, 22323, 1, 0, 0
19608, 22620, 1, 0, 0
19721, 19962, 1, 0, 0
19806, 23949, 1, 0, 0
19916, 22318, 1, 0, 0
20000, 21167, 1, 0, 0
20112, 19675, 1, 0, 0
20222, 20720, 1, 0, 0
20303, 16048, 1, 0, 0
20408, 19410, 1, 0, 0
20529, 21894, 1, 0, 0
20660, 20017, 1, 0, 0
20727, 18795, 1, 0, 0
20867, 20722, 1, 0, 0
20935, 25006, 1, 0, 0
21006, 19442, 1, 0, 0
21144, 19046, 1, 0, 0
21213, 16158, 1, 0, 0
21327, 22830, 1, 0, 0
21408, 19020, 1, 0, 0
21514, 18879, 1, 0, 0
21624, 15852, 1, 0, 0
21720, 15964, 1, 0, 0
21805, 15508, 1, 0, 0
21913, 20294, 1, 0, 0
22006, 20445, 1, 0, 0
22105, 15864, 1, 0, 0
22201, 18062, 1, 0, 0
22314, 19083, 1, 0, 0
22406, 29281, 1, 0, 0
22511, 18763, 1, 0, 0
22606, 19812, 1, 0, 0
22718, 24617, 1, 0, 0
22822, 21196, 1, 0, 0
22964, 25911, 1, 0, 0
23044, 30066, 1, 0, 0
23116, 19342, 1, 0, 0
23263, 21273, 1, 0, 0
23339, 23690, 1, 0, 0
23410, 17070, 1, 0, 0
23519, 34747, 1, 0, 0
23601, 24964, 1, 0, 0
23718, 18562, 1, 0, 0
23834, 20340, 1, 0, 0
23910, 16724, 1, 0, 0
24020, 20987, 1, 0, 0
24101, 26147, 1, 0, 0
24207, 22644, 1, 0, 0
24309, 19954, 1, 0, 0
24404, 19619, 1, 0, 0
24521, 20562, 1, 0, 0
24609, 21006, 1, 0, 0
24702, 24030, 1, 0, 0
24808, 21513, 1, 0, 0
24926, 18322, 1, 0, 0
25055, 17270, 1, 0, 0
25135, 18013, 1, 0, 0
25223, 19553, 1, 0, 0
25363, 22057, 1, 0, 0
25431, 17738, 1, 0, 0
25568, 21882, 1, 0, 0
25641, 21364, 1, 0, 0
25700, 23680, 1, 0, 0
25812, 21413, 1, 0, 0
25921, 24596, 1, 0, 0
26016, 24927, 1, 0, 0
26100, 22724, 1, 0, 0
26214, 23002, 1, 0, 0
26325, 23904, 1, 0, 0
26430, 20359, 1, 0, 0
26509, 18787, 1, 0, 0
26601, 23514, 1, 0, 0
26710, 16036, 1, 0, 0
26804, 19098, 1, 0, 0
26912, 21358, 1, 0, 0
27021, 17677, 1, 0, 0
27140, 21718, 1, 0, 0
27214, 17051, 1, 0, 0
27351, 15530, 1, 0, 0
27420, 15653, 1, 0, 0
27550, 18817, 1, 0, 0
27620, 23089, 1, 0, 0
27733, 19666, 1, 0, 0
27826, 18140, 1, 0, 0
27908, 18046, 1, 0, 0
28019, 17304, 1, 0, 0
28112, 21641, 1, 0, 0
28201, 17419, 1, 0, 0
28305, 21470, 1, 0, 0
28400, 19188, 1, 0, 0
28506, 19003, 1, 0, 0
28641, 21489, 1, 0, 0
28711, 18612, 1, 0, 0
28807, 19590, 1, 0, 0
28900, 19292, 1, 0, 0
29012, 17141, 1, 0, 0
