250, 1256, 1, 0, 0
350, 1580, 1, 0, 0
450, 1210, 1, 0, 0
550, 1340, 1, 0, 0
650, 1320, 1, 0, 0
749, 1151, 1, 0, 0
849, 950, 1, 0, 0
949, 410, 1, 0, 0
1050, 380, 1, 0, 0
1150, 740, 1, 0, 0
1249, 575, 1, 0, 0
1349, 170, 1, 0, 0
1449, 720, 1, 0, 0
1549, 1500, 1, 0, 0
1649, 1300, 1, 0, 0
1749, 990, 1, 0, 0
1849, 1540, 1, 0, 0
1949, 1310, 1, 0, 0
2050, 1300, 1, 0, 0
2150, 1480, 1, 0, 0
2249, 1343, 1, 0, 0
2349, 1310, 1, 0, 0
2449, 1310, 1, 0, 0
2549, 1310, 1, 0, 0
2649, 1310, 1, 0, 0
2749, 1310, 1, 0, 0
2849, 1380, 1, 0, 0
2949, 1450, 1, 0, 0
3050, 930, 1, 0, 0
3150, 180, 1, 0, 0
3249, 474, 1, 0, 0
3349, 650, 1, 0, 0
3449, 250, 1, 0, 0
3549, 400, 1, 0, 0
3649, 690, 1, 0, 0
3749, 1280, 1, 0, 0
3849, 1310, 1, 0, 0
3949, 1440, 1, 0, 0
4050, 1310, 1, 0, 0
4150, 1040, 1, 0, 0
4249, 1333, 1, 0, 0
4349, 1320, 1, 0, 0
4449, 1630, 1, 0, 0
4549, 1080, 1, 0, 0
4649, 1420, 1, 0, 0
4749, 1140, 1, 0, 0
4849, 1350, 1, 0, 0
4949, 1300, 1, 0, 0
5050, 1190, 1, 0, 0
5150, 1000, 1, 0, 0
5249, 656, 1, 0, 0
5349, 470, 1, 0, 0
5449, 650, 1, 0, 0
5549, 330, 1, 0, 0
5649, 530, 1, 0, 0
5749, 650, 1, 0, 0
5849, 540, 1, 0, 0
5950, 930, 1, 0, 0
6050, 1380, 1, 0, 0
6150, 1150, 1, 0, 0
6249, 1505, 1, 0, 0
6349, 1150, 1, 0, 0
6449, 1490, 1, 0, 0
6549, 1410, 1, 0, 0
6649, 950, 1, 0, 0
6749, 1450, 1, 0, 0
6849, 1300, 1, 0, 0
6949, 1400, 1, 0, 0
7050, 1120, 1, 0, 0
7150, 1300, 1, 0, 0
7249, 1080, 1, 0, 0
7349, 1260, 1, 0, 0
7449, 730, 1, 0, 0
7549, 650, 1, 0, 0
7649, 330, 1, 0, 0
7749, 650, 1, 0, 0
7849, 400, 1, 0, 0
7949, 350, 1, 0, 0
8050, 650, 1, 0, 0
8150, 980, 1, 0, 0
