100, 68800, 1, 0, 0
200, 28160, 1, 0, 0
300, 41920, 1, 0, 0
400, 42880, 1, 0, 0
499, 45575, 1, 0, 0
599, 36160, 1, 0, 0
699, 44160, 1, 0, 0
800, 20800, 1, 0, 0
900, 21120, 1, 0, 0
1000, 24960, 1, 0, 0
1100, 17920, 1, 0, 0
1200, 8960, 1, 0, 0
1300, 24960, 1, 0, 0
1400, 8320, 1, 0, 0
1499, 38464, 1, 0, 0
1599, 41920, 1, 0, 0
1699, 31040, 1, 0, 0
1799, 48320, 1, 0, 0
1899, 41600, 1, 0, 0
2000, 43520, 1, 0, 0
2100, 41920, 1, 0, 0
2200, 33280, 1, 0, 0
2300, 47680, 1, 0, 0
2400, 44160, 1, 0, 0
2500, 37440, 1, 0, 0
2600, 44160, 1, 0, 0
2700, 48000, 1, 0, 0
2800, 46080, 1, 0, 0
2900, 38400, 1, 0, 0
2999, 26181, 1, 0, 0
3100, 20480, 1, 0, 0
3200, 20800, 1, 0, 0
3300, 1600, 1, 0, 0
3400, 20480, 1, 0, 0
3499, 33292, 1, 0, 0
3599, 640, 1, 0, 0
3699, 25280, 1, 0, 0
3799, 47360, 1, 0, 0
3900, 38080, 1, 0, 0
4000, 49920, 1, 0, 0
4100, 53120, 1, 0, 0
4200, 32000, 1, 0, 0
4300, 46080, 1, 0, 0
4400, 47680, 1, 0, 0
4500, 48000, 1, 0, 0
4600, 27200, 1, 0, 0
4700, 48000, 1, 0, 0
4800, 33600, 1, 0, 0
4900, 41600, 1, 0, 0
4999, 35232, 1, 0, 0
5099, 50560, 1, 0, 0
5199, 22400, 1, 0, 0
5300, 16640, 1, 0, 0
5400, 14720, 1, 0, 0
5500, 14080, 1, 0, 0
5600, 20800, 1, 0, 0
5700, 8000, 1, 0, 0
5800, 13120, 1, 0, 0
5900, 24640, 1, 0, 0
5999, 42343, 1, 0, 0
6099, 43520, 1, 0, 0
6200, 41920, 1, 0, 0
6300, 27840, 1, 0, 0
6400, 44800, 1, 0, 0
6500, 46400, 1, 0, 0
6600, 42560, 1, 0, 0
6700, 45120, 1, 0, 0
6800, 34560, 1, 0, 0
6900, 45120, 1, 0, 0
6999, 45252, 1, 0, 0
7099, 33280, 1, 0, 0
7199, 41600, 1, 0, 0
7300, 60480, 1, 0, 0
7400, 27200, 1, 0, 0
7500, 14400, 1, 0, 0
7600, 10240, 1, 0, 0
7700, 23680, 1, 0, 0
7800, 8320, 1, 0, 0
7900, 13120, 1, 0, 0
7999, 25535, 1, 0, 0
8099, 23040, 1, 0, 0
8199, 29440, 1, 0, 0
8300, 41280, 1, 0, 0
