100, 1380, 1, 0, 0
200, 1320, 1, 0, 0
300, 1320, 1, 0, 0
400, 980, 1, 0, 0
499, 1343, 1, 0, 0
599, 1100, 1, 0, 0
699, 1350, 1, 0, 0
800, 650, 1, 0, 0
900, 720, 1, 0, 0
1000, 840, 1, 0, 0
1100, 320, 1, 0, 0
1200, 340, 1, 0, 0
1300, 920, 1, 0, 0
1400, 120, 1, 0, 0
1499, 1191, 1, 0, 0
1599, 1540, 1, 0, 0
1699, 920, 1, 0, 0
1799, 1320, 1, 0, 0
1899, 1100, 1, 0, 0
2000, 1690, 1, 0, 0
2100, 1300, 1, 0, 0
2200, 1030, 1, 0, 0
2300, 1300, 1, 0, 0
2400, 1330, 1, 0, 0
2499, 1363, 1, 0, 0
2599, 1300, 1, 0, 0
2699, 860, 1, 0, 0
2799, 1890, 1, 0, 0
2899, 1000, 1, 0, 0
3000, 1150, 1, 0, 0
3100, 150, 1, 0, 0
3200, 650, 1, 0, 0
3300, 500, 1, 0, 0
3400, 550, 1, 0, 0
3499, 838, 1, 0, 0
3599, 530, 1, 0, 0
3699, 650, 1, 0, 0
3800, 1450, 1, 0, 0
3900, 1290, 1, 0, 0
4000, 1350, 1, 0, 0
4100, 1020, 1, 0, 0
4200, 1230, 1, 0, 0
4300, 1370, 1, 0, 0
4400, 1300, 1, 0, 0
4499, 1040, 1, 0, 0
4599, 1750, 1, 0, 0
4699, 950, 1, 0, 0
4799, 1670, 1, 0, 0
4899, 1450, 1, 0, 0
5000, 930, 1, 0, 0
5100, 1310, 1, 0, 0
5200, 1140, 1, 0, 0
5300, 470, 1, 0, 0
5400, 450, 1, 0, 0
5500, 480, 1, 0, 0
5600, 690, 1, 0, 0
5700, 440, 1, 0, 0
5800, 270, 1, 0, 0
5900, 670, 1, 0, 0
5999, 1343, 1, 0, 0
6099, 1450, 1, 0, 0
6199, 1300, 1, 0, 0
6300, 890, 1, 0, 0
6400, 1400, 1, 0, 0
6500, 1380, 1, 0, 0
6600, 1220, 1, 0, 0
6700, 2030, 1, 0, 0
6800, 1000, 1, 0, 0
6900, 1330, 1, 0, 0
6999, 1434, 1, 0, 0
7099, 940, 1, 0, 0
7199, 1150, 1, 0, 0
7300, 1410, 1, 0, 0
7400, 1280, 1, 0, 0
7500, 130, 1, 0, 0
7600, 520, 1, 0, 0
7700, 770, 1, 0, 0
7800, 20, 1, 0, 0
7900, 630, 1, 0, 0
7999, 656, 1, 0, 0
8099, 680, 1, 0, 0
8199, 920, 1, 0, 0
8300, 1270, 1, 0, 0
8400, 1430, 1, 0, 0
8499, 1383, 1, 0, 0
8599, 980, 1, 0, 0
8699, 1520, 1, 0, 0
8799, 1300, 1, 0, 0
8899, 1240, 1, 0, 0
8999, 1300, 1, 0, 0
9100, 1340, 1, 0, 0
9200, 1300, 1, 0, 0
9300, 1070, 1, 0, 0
9400, 1390, 1, 0, 0
9500, 1520, 1, 0, 0
9600, 710, 1, 0, 0
9700, 620, 1, 0, 0
9800, 690, 1, 0, 0
9900, 390, 1, 0, 0
9999, 656, 1, 0, 0
10099, 300, 1, 0, 0
10199, 980, 1, 0, 0
10299, 650, 1, 0, 0
10399, 1070, 1, 0, 0
10500, 1380, 1, 0, 0
10600, 1310, 1, 0, 0
10700, 1330, 1, 0, 0
10800, 1290, 1, 0, 0
10900, 1300, 1, 0, 0
11000, 1510, 1, 0, 0
11100, 1070, 1, 0, 0
11200, 1300, 1, 0, 0
11300, 1300, 1, 0, 0
11400, 1180, 1, 0, 0
11499, 1151, 1, 0, 0
11599, 1370, 1, 0, 0
11699, 920, 1, 0, 0
11799, 1240, 1, 0, 0
11899, 650, 1, 0, 0
12000, 200, 1, 0, 0
12100, 450, 1, 0, 0
12200, 650, 1, 0, 0
12300, 290, 1, 0, 0
12400, 700, 1, 0, 0
12499, 656, 1, 0, 0
12599, 1280, 1, 0, 0
12699, 1280, 1, 0, 0
12799, 1870, 1, 0, 0
12899, 830, 1, 0, 0
13000, 1180, 1, 0, 0
13100, 1360, 1, 0, 0
13200, 1290, 1, 0, 0
13300, 1400, 1, 0, 0
13400, 1030, 1, 0, 0
13499, 1343, 1, 0, 0
13599, 1060, 1, 0, 0
13699, 1320, 1, 0, 0
13799, 940, 1, 0, 0
13899, 1330, 1, 0, 0
14000, 1300, 1, 0, 0
14100, 700, 1, 0, 0
14200, 330, 1, 0, 0
14300, 650, 1, 0, 0
14400, 330, 1, 0, 0
14499, 656, 1, 0, 0
14599, 660, 1, 0, 0
14699, 350, 1, 0, 0
14799, 1590, 1, 0, 0
14900, 930, 1, 0, 0
15000, 1890, 1, 0, 0
15100, 1510, 1, 0, 0
15200, 1240, 1, 0, 0
15300, 1300, 1, 0, 0
15400, 1290, 1, 0, 0
15500, 1300, 1, 0, 0
15600, 1460, 1, 0, 0
15700, 1250, 1, 0, 0
15800, 1380, 1, 0, 0
15900, 1320, 1, 0, 0
15999, 1323, 1, 0, 0
16099, 1370, 1, 0, 0
16199, 750, 1, 0, 0
16300, 380, 1, 0, 0
16400, 820, 1, 0, 0
16500, 220, 1, 0, 0
16600, 430, 1, 0, 0
16700, 770, 1, 0, 0
16800, 200, 1, 0, 0
16900, 1100, 1, 0, 0
16999, 1030, 1, 0, 0
17099, 1540, 1, 0, 0
17199, 1190, 1, 0, 0
17299, 2010, 1, 0, 0
17399, 940, 1, 0, 0
17499, 1430, 1, 0, 0
17600, 1280, 1, 0, 0
17700, 1360, 1, 0, 0
17800, 1180, 1, 0, 0
17900, 1480, 1, 0, 0
18000, 770, 1, 0, 0
18100, 1830, 1, 0, 0
18200, 1060, 1, 0, 0
18300, 1340, 1, 0, 0
18400, 550, 1, 0, 0
18499, 464, 1, 0, 0
18599, 310, 1, 0, 0
18699, 810, 1, 0, 0
18799, 260, 1, 0, 0
18900, 650, 1, 0, 0
19000, 400, 1, 0, 0
19100, 700, 1, 0, 0
19200, 1530, 1, 0, 0
19300, 780, 1, 0, 0
19400, 1180, 1, 0, 0
19499, 1313, 1, 0, 0
19599, 1310, 1, 0, 0
19699, 1300, 1, 0, 0
19799, 930, 1, 0, 0
19899, 1480, 1, 0, 0
19999, 900, 1, 0, 0
20099, 1310, 1, 0, 0
20200, 1380, 1, 0, 0
20300, 1190, 1, 0, 0
20400, 1310, 1, 0, 0
20500, 1470, 1, 0, 0
20600, 650, 1, 0, 0
20700, 260, 1, 0, 0
20800, 650, 1, 0, 0
20900, 420, 1, 0, 0
20999, 272, 1, 0, 0
21099, 650, 1, 0, 0
21200, 850, 1, 0, 0
21300, 1320, 1, 0, 0
21400, 1280, 1, 0, 0
21500, 1400, 1, 0, 0
21600, 1370, 1, 0, 0
21700, 1110, 1, 0, 0
21800, 1290, 1, 0, 0
21900, 1310, 1, 0, 0
21999, 1373, 1, 0, 0
22099, 980, 1, 0, 0
22199, 1370, 1, 0, 0
22299, 1670, 1, 0, 0
22400, 1180, 1, 0, 0
22500, 1320, 1, 0, 0
22600, 1320, 1, 0, 0
