100, 49920, 1, 0, 0
200, 26240, 1, 0, 0
300, 47040, 1, 0, 0
400, 43840, 1, 0, 0
499, 50747, 1, 0, 0
599, 34880, 1, 0, 0
699, 51200, 1, 0, 0
799, 20800, 1, 0, 0
899, 27840, 1, 0, 0
1000, 20800, 1, 0, 0
1100, 9920, 1, 0, 0
1200, 11200, 1, 0, 0
1300, 28800, 1, 0, 0
1400, 1920, 1, 0, 0
1499, 40080, 1, 0, 0
1599, 46080, 1, 0, 0
1699, 40000, 1, 0, 0
1799, 42240, 1, 0, 0
1899, 37120, 1, 0, 0
2000, 44160, 1, 0, 0
2100, 41600, 1, 0, 0
2200, 32960, 1, 0, 0
2300, 42240, 1, 0, 0
2400, 44160, 1, 0, 0
2499, 36848, 1, 0, 0
2599, 44160, 1, 0, 0
2699, 28480, 1, 0, 0
2799, 54720, 1, 0, 0
2899, 48000, 1, 0, 0
2999, 24000, 1, 0, 0
3100, 12160, 1, 0, 0
3200, 24640, 1, 0, 0
3300, 11200, 1, 0, 0
3400, 12480, 1, 0, 0
3499, 21010, 1, 0, 0
3599, 17920, 1, 0, 0
3699, 20800, 1, 0, 0
3799, 41920, 1, 0, 0
3899, 41920, 1, 0, 0
3999, 43200, 1, 0, 0
4099, 31040, 1, 0, 0
4200, 40000, 1, 0, 0
4300, 49280, 1, 0, 0
4400, 46080, 1, 0, 0
4499, 40404, 1, 0, 0
4599, 40960, 1, 0, 0
4699, 44480, 1, 0, 0
4799, 42240, 1, 0, 0
4899, 58880, 1, 0, 0
5000, 23360, 1, 0, 0
5100, 62400, 1, 0, 0
5200, 20800, 1, 0, 0
5300, 16960, 1, 0, 0
5400, 9920, 1, 0, 0
5499, 15838, 1, 0, 0
5599, 21760, 1, 0, 0
5699, 8320, 1, 0, 0
5799, 17920, 1, 0, 0
5899, 20800, 1, 0, 0
6000, 42880, 1, 0, 0
6100, 48960, 1, 0, 0
6200, 46080, 1, 0, 0
6300, 38080, 1, 0, 0
6400, 39680, 1, 0, 0
6499, 52040, 1, 0, 0
6599, 37760, 1, 0, 0
6699, 41920, 1, 0, 0
6799, 49600, 1, 0, 0
6899, 41920, 1, 0, 0
6999, 27520, 1, 0, 0
7099, 56320, 1, 0, 0
7199, 26560, 1, 0, 0
7300, 43840, 1, 0, 0
7400, 43840, 1, 0, 0
7499, 16484, 1, 0, 0
7599, 5120, 1, 0, 0
7699, 21760, 1, 0, 0
7799, 15360, 1, 0, 0
7899, 9280, 1, 0, 0
8000, 20800, 1, 0, 0
8100, 23360, 1, 0, 0
8200, 38080, 1, 0, 0
8300, 31680, 1, 0, 0
8400, 43520, 1, 0, 0
8499, 47515, 1, 0, 0
8599, 41920, 1, 0, 0
8699, 36480, 1, 0, 0
8799, 62400, 1, 0, 0
8899, 25600, 1, 0, 0
9000, 42560, 1, 0, 0
9100, 37760, 1, 0, 0
9200, 42560, 1, 0, 0
9300, 44160, 1, 0, 0
9400, 31040, 1, 0, 0
9499, 46868, 1, 0, 0
9599, 20800, 1, 0, 0
9699, 20800, 1, 0, 0
9799, 11200, 1, 0, 0
9899, 20800, 1, 0, 0
9999, 10240, 1, 0, 0
10100, 20800, 1, 0, 0
10200, 11520, 1, 0, 0
10300, 22080, 1, 0, 0
10400, 31360, 1, 0, 0
10500, 34560, 1, 0, 0
10600, 51520, 1, 0, 0
10700, 47680, 1, 0, 0
10800, 24000, 1, 0, 0
10900, 54720, 1, 0, 0
10999, 45575, 1, 0, 0
11099, 41920, 1, 0, 0
11199, 41600, 1, 0, 0
11299, 35520, 1, 0, 0
11400, 44480, 1, 0, 0
11500, 41280, 1, 0, 0
11600, 42240, 1, 0, 0
11700, 32320, 1, 0, 0
11800, 40960, 1, 0, 0
11900, 20800, 1, 0, 0
11999, 6464, 1, 0, 0
12099, 20480, 1, 0, 0
12199, 20800, 1, 0, 0
12299, 3840, 1, 0, 0
12399, 20800, 1, 0, 0
12500, 20800, 1, 0, 0
12600, 38400, 1, 0, 0
12700, 27200, 1, 0, 0
12800, 44800, 1, 0, 0
12900, 43520, 1, 0, 0
12999, 34585, 1, 0, 0
13099, 50560, 1, 0, 0
13199, 27520, 1, 0, 0
13299, 45440, 1, 0, 0
13399, 38400, 1, 0, 0
13499, 42240, 1, 0, 0
13599, 39040, 1, 0, 0
13699, 59200, 1, 0, 0
13800, 40320, 1, 0, 0
13900, 44800, 1, 0, 0
13999, 32000, 1, 0, 0
14099, 23680, 1, 0, 0
14199, 20160, 1, 0, 0
14299, 21760, 1, 0, 0
14399, 3520, 1, 0, 0
14499, 31680, 1, 0, 0
14599, 20800, 1, 0, 0
14700, 9600, 1, 0, 0
14800, 47360, 1, 0, 0
14900, 41920, 1, 0, 0
14999, 46545, 1, 0, 0
15099, 42880, 1, 0, 0
15199, 41280, 1, 0, 0
15299, 42560, 1, 0, 0
15399, 33280, 1, 0, 0
15499, 29440, 1, 0, 0
15599, 41280, 1, 0, 0
15699, 41600, 1, 0, 0
15800, 50560, 1, 0, 0
15900, 46080, 1, 0, 0
16000, 37440, 1, 0, 0
16100, 48000, 1, 0, 0
16200, 24960, 1, 0, 0
16300, 5440, 1, 0, 0
16400, 20800, 1, 0, 0
16499, 16484, 1, 0, 0
16599, 12480, 1, 0, 0
16699, 20800, 1, 0, 0
16800, 11200, 1, 0, 0
16900, 35520, 1, 0, 0
17000, 27200, 1, 0, 0
17100, 57280, 1, 0, 0
17200, 32960, 1, 0, 0
17300, 47040, 1, 0, 0
17400, 45120, 1, 0, 0
17499, 41696, 1, 0, 0
17599, 25280, 1, 0, 0
17699, 48960, 1, 0, 0
17799, 37120, 1, 0, 0
17899, 63040, 1, 0, 0
18000, 25280, 1, 0, 0
18100, 42240, 1, 0, 0
18200, 52480, 1, 0, 0
18300, 48320, 1, 0, 0
18400, 20800, 1, 0, 0
18499, 14868, 1, 0, 0
18599, 11840, 1, 0, 0
18699, 21440, 1, 0, 0
18799, 13440, 1, 0, 0
18899, 21440, 1, 0, 0
19000, 15360, 1, 0, 0
19100, 20800, 1, 0, 0
19200, 41600, 1, 0, 0
19300, 32000, 1, 0, 0
19400, 50880, 1, 0, 0
19499, 42020, 1, 0, 0
19599, 31680, 1, 0, 0
19699, 45760, 1, 0, 0
19799, 30400, 1, 0, 0
19899, 53760, 1, 0, 0
19999, 41600, 1, 0, 0
20100, 52160, 1, 0, 0
20200, 48000, 1, 0, 0
20300, 36800, 1, 0, 0
20400, 43840, 1, 0, 0
20499, 43959, 1, 0, 0
20599, 21120, 1, 0, 0
20699, 11200, 1, 0, 0
20799, 20800, 1, 0, 0
20899, 10880, 1, 0, 0
20999, 12800, 1, 0, 0
21099, 21440, 1, 0, 0
21199, 21120, 1, 0, 0
21300, 44480, 1, 0, 0
21400, 32960, 1, 0, 0
21499, 49454, 1, 0, 0
21599, 41600, 1, 0, 0
21699, 41920, 1, 0, 0
21799, 31360, 1, 0, 0
