108, 53087879, 1, 0, 0
221, 48558028, 1, 0, 0
316, 48238719, 1, 0, 0
403, 51631595, 1, 0, 0
518, 55375447, 1, 0, 0
607, 53088450, 1, 0, 0
729, 54993636, 1, 0, 0
809, 65768755, 1, 0, 0
900, 63253210, 1, 0, 0
1063, 107143663, 1, 0, 0
1131, 133771994, 1, 0, 0
1211, 135677777, 1, 0, 0
1357, 125743924, 1, 0, 0
1430, 92063908, 1, 0, 0
1510, 99973851, 1, 0, 0
1614, 44034172, 1, 0, 0
1709, 46158003, 1, 0, 0
1819, 57436172, 1, 0, 0
1900, 56473810, 1, 0, 0
2007, 41382331, 1, 0, 0
2114, 52741766, 1, 0, 0
2205, 38908979, 1, 0, 0
2300, 46419093, 1, 0, 0
2414, 55293798, 1, 0, 0
2503, 53993009, 1, 0, 0
2609, 53613048, 1, 0, 0
2704, 50656325, 1, 0, 0
2800, 45666788, 1, 0, 0
2901, 47536524, 1, 0, 0
3043, 57349821, 1, 0, 0
3112, 110296884, 1, 0, 0
3252, 139028052, 1, 0, 0
3334, 138941051, 1, 0, 0
3404, 99981610, 1, 0, 0
3569, 103970188, 1, 0, 0
3637, 117912530, 1, 0, 0
3710, 117398053, 1, 0, 0
3823, 45046022, 1, 0, 0
3902, 48161376, 1, 0, 0
4012, 53054431, 1, 0, 0
4100, 46685984, 1, 0, 0
4203, 51347918, 1, 0, 0
4310, 50834389, 1, 0, 0
4422, 52952878, 1, 0, 0
4500, 53305349, 1, 0, 0
4605, 43993848, 1, 0, 0
4703, 48326316, 1, 0, 0
4814, 49506622, 1, 0, 0
4924, 48682715, 1, 0, 0
5005, 47806097, 1, 0, 0
5115, 52814745, 1, 0, 0
5224, 46119848, 1, 0, 0
5300, 97971973, 1, 0, 0
5436, 134766613, 1, 0, 0
5507, 123600236, 1, 0, 0
5657, 131786412, 1, 0, 0
5734, 107282251, 1, 0, 0
5809, 135297863, 1, 0, 0
5904, 142212588, 1, 0, 0
6013, 64130956, 1, 0, 0
6106, 51303282, 1, 0, 0
6209, 46242020, 1, 0, 0
6300, 52189533, 1, 0, 0
6407, 48682336, 1, 0, 0
6520, 49478489, 1, 0, 0
6602, 50253071, 1, 0, 0
6719, 41076555, 1, 0, 0
6809, 46207655, 1, 0, 0
6919, 55648501, 1, 0, 0
7022, 45567371, 1, 0, 0
7113, 56438041, 1, 0, 0
7214, 57186946, 1, 0, 0
7329, 51075724, 1, 0, 0
7451, 56556484, 1, 0, 0
7536, 63678951, 1, 0, 0
7609, 141266589, 1, 0, 0
7748, 131491495, 1, 0, 0
7830, 108889955, 1, 0, 0
7900, 149680659, 1, 0, 0
8042, 138823569, 1, 0, 0
8121, 117259283, 1, 0, 0
8220, 42467510, 1, 0, 0
8301, 55792787, 1, 0, 0
8416, 50465508, 1, 0, 0
8519, 48521763, 1, 0, 0
8612, 51751745, 1, 0, 0
8712, 50260007, 1, 0, 0
8826, 47981569, 1, 0, 0
8911, 50268297, 1, 0, 0
9022, 43685286, 1, 0, 0
9104, 53221960, 1, 0, 0
9217, 48895615, 1, 0, 0
9300, 50369050, 1, 0, 0
9406, 45957957, 1, 0, 0
9518, 47240331, 1, 0, 0
9613, 50897464, 1, 0, 0
9710, 96346826, 1, 0, 0
9848, 106872995, 1, 0, 0
9916, 136826165, 1, 0, 0
10054, 140633758, 1, 0, 0
10137, 125517841, 1, 0, 0
10243, 97304947, 1, 0, 0
10345, 90074778, 1, 0, 0
10414, 67441851, 1, 0, 0
10521, 44445790, 1, 0, 0
10619, 45154514, 1, 0, 0
10726, 52655445, 1, 0, 0
10803, 49934954, 1, 0, 0
10914, 52709452, 1, 0, 0
11029, 46368171, 1, 0, 0
11113, 50962073, 1, 0, 0
11218, 50561517, 1, 0, 0
11300, 50262331, 1, 0, 0
11423, 48238331, 1, 0, 0
11508, 58329700, 1, 0, 0
11622, 52379556, 1, 0, 0
11703, 52387798, 1, 0, 0
11815, 49523260, 1, 0, 0
11960, 125614274, 1, 0, 0
12031, 97776875, 1, 0, 0
12100, 133857257, 1, 0, 0
12235, 134958291, 1, 0, 0
12313, 131380073, 1, 0, 0
12417, 124731065, 1, 0, 0
12514, 96484076, 1, 0, 0
12611, 71167651, 1, 0, 0
12704, 43119152, 1, 0, 0
12823, 40867499, 1, 0, 0
12908, 54716933, 1, 0, 0
13008, 60304943, 1, 0, 0
13119, 52043462, 1, 0, 0
13202, 48413667, 1, 0, 0
13317, 50838793, 1, 0, 0
13402, 44826992, 1, 0, 0
13522, 53603028, 1, 0, 0
13600, 52744004, 1, 0, 0
13723, 59407636, 1, 0, 0
13804, 50303374, 1, 0, 0
13902, 48267569, 1, 0, 0
14003, 46171385, 1, 0, 0
14144, 91490846, 1, 0, 0
14211, 118097559, 1, 0, 0
14338, 130914945, 1, 0, 0
14403, 123469026, 1, 0, 0
14528, 125237986, 1, 0, 0
14641, 114984085, 1, 0, 0
14708, 111156469, 1, 0, 0
14816, 68134017, 1, 0, 0
14904, 45698225, 1, 0, 0
15010, 41665082, 1, 0, 0
15100, 52230737, 1, 0, 0
15208, 41365377, 1, 0, 0
15306, 42912796, 1, 0, 0
15409, 56303214, 1, 0, 0
15500, 45619771, 1, 0, 0
15600, 45581521, 1, 0, 0
15708, 55001353, 1, 0, 0
15802, 47650976, 1, 0, 0
15900, 50910365, 1, 0, 0
16014, 42204355, 1, 0, 0
16119, 45616792, 1, 0, 0
16245, 62238402, 1, 0, 0
16312, 122869428, 1, 0, 0
16459, 121794738, 1, 0, 0
16534, 105453817, 1, 0, 0
16620, 148488501, 1, 0, 0
16766, 145085330, 1, 0, 0
16837, 108227807, 1, 0, 0
16925, 97801216, 1, 0, 0
17008, 49122156, 1, 0, 0
17122, 45157243, 1, 0, 0
17207, 50887383, 1, 0, 0
17327, 40703476, 1, 0, 0
17425, 50743679, 1, 0, 0
17515, 50921842, 1, 0, 0
17605, 43080244, 1, 0, 0
17711, 51720098, 1, 0, 0
17802, 50308615, 1, 0, 0
