108, 55878912, 1, 0, 0
203, 55631024, 1, 0, 0
303, 53554978, 1, 0, 0
403, 45218133, 1, 0, 0
517, 50547821, 1, 0, 0
605, 51712745, 1, 0, 0
728, 46295910, 1, 0, 0
808, 52881444, 1, 0, 0
900, 79936222, 1, 0, 0
1061, 126297580, 1, 0, 0
1130, 127585761, 1, 0, 0
1210, 116596150, 1, 0, 0
1356, 114359635, 1, 0, 0
1430, 144844926, 1, 0, 0
1510, 87899621, 1, 0, 0
1614, 48289028, 1, 0, 0
1709, 49922742, 1, 0, 0
1818, 50315586, 1, 0, 0
1930, 48261407, 1, 0, 0
2006, 46642142, 1, 0, 0
2114, 50774181, 1, 0, 0
2204, 44779364, 1, 0, 0
2306, 47482408, 1, 0, 0
2414, 44086869, 1, 0, 0
2503, 48318293, 1, 0, 0
2608, 44672666, 1, 0, 0
2720, 56159958, 1, 0, 0
2828, 42818001, 1, 0, 0
2915, 49364757, 1, 0, 0
3043, 50562515, 1, 0, 0
3111, 94198850, 1, 0, 0
3251, 119545474, 1, 0, 0
3333, 133799704, 1, 0, 0
3403, 149623041, 1, 0, 0
3569, 138468345, 1, 0, 0
3636, 115652132, 1, 0, 0
3709, 109188179, 1, 0, 0
3813, 49108753, 1, 0, 0
3900, 41009435, 1, 0, 0
4011, 47198183, 1, 0, 0
4124, 54914547, 1, 0, 0
4202, 48955163, 1, 0, 0
4309, 45189045, 1, 0, 0
4421, 47310019, 1, 0, 0
4527, 49444808, 1, 0, 0
4604, 51550492, 1, 0, 0
4702, 49611493, 1, 0, 0
4812, 46246019, 1, 0, 0
4911, 53945171, 1, 0, 0
5004, 53928425, 1, 0, 0
5124, 55417827, 1, 0, 0
5223, 56759906, 1, 0, 0
5300, 108869868, 1, 0, 0
5435, 99130558, 1, 0, 0
5506, 134727173, 1, 0, 0
5655, 124692410, 1, 0, 0
5733, 122213510, 1, 0, 0
5808, 150074503, 1, 0, 0
5903, 98981959, 1, 0, 0
6012, 63955777, 1, 0, 0
6134, 51290298, 1, 0, 0
6235, 53412138, 1, 0, 0
6338, 42544646, 1, 0, 0
6407, 54285847, 1, 0, 0
6519, 43168691, 1, 0, 0
6601, 52856194, 1, 0, 0
6718, 53073651, 1, 0, 0
6808, 53915366, 1, 0, 0
6918, 45268644, 1, 0, 0
7021, 45785981, 1, 0, 0
7112, 49402022, 1, 0, 0
7212, 57207697, 1, 0, 0
7329, 53035560, 1, 0, 0
7450, 58126389, 1, 0, 0
7535, 85048358, 1, 0, 0
7607, 140590708, 1, 0, 0
7747, 108295581, 1, 0, 0
