100, 2447, 0, 0, 0
200, 2453, 0, 0, 0
300, 2735, 0, 0, 0
400, 2532, 0, 0, 0
500, 3371, 0, 0, 0
600, 3558, 0, 0, 0
700, 3507, 0, 0, 0
800, 3357, 0, 0, 0
900, 3543, 0, 0, 0
1000, 3391, 0, 0, 0
1100, 3512, 0, 0, 0
1200, 3816, 0, 0, 0
1300, 3498, 0, 0, 0
1400, 2895, 0, 0, 0
1500, 2193, 0, 0, 0
1600, 2610, 0, 0, 0
1700, 2775, 0, 0, 0
1800, 2960, 0, 0, 0
1900, 2391, 0, 0, 0
2000, 2508, 0, 0, 0
2100, 2583, 0, 0, 0
2200, 2653, 0, 0, 0
2300, 2469, 0, 0, 0
2400, 2552, 0, 0, 0
2500, 2714, 0, 0, 0
2600, 2810, 0, 0, 0
2700, 2763, 0, 0, 0
2800, 2450, 0, 0, 0
2900, 2634, 0, 0, 0
3000, 3005, 0, 0, 0
3100, 2511, 0, 0, 0
3200, 2395, 0, 0, 0
3300, 2284, 0, 0, 0
3400, 2218, 0, 0, 0
3500, 2578, 0, 0, 0
3600, 2703, 0, 0, 0
3700, 2453, 0, 0, 0
3800, 2563, 0, 0, 0
3900, 2904, 0, 0, 0
4000, 3528, 0, 0, 0
4100, 2592, 0, 0, 0
4200, 2473, 0, 0, 0
4300, 2349, 0, 0, 0
4400, 3961, 0, 0, 0
4500, 2266, 0, 0, 0
4600, 2577, 0, 0, 0
4700, 2858, 0, 0, 0
4800, 2882, 0, 0, 0
4900, 2472, 0, 0, 0
5000, 2451, 0, 0, 0
5100, 2311, 0, 0, 0
5200, 2488, 0, 0, 0
5300, 2731, 0, 0, 0
5400, 2353, 0, 0, 0
5500, 2483, 0, 0, 0
5600, 2812, 0, 0, 0
5700, 2921, 0, 0, 0
5800, 2810, 0, 0, 0
5900, 3144, 0, 0, 0
6000, 3232, 0, 0, 0
6100, 2832, 0, 0, 0
6200, 2887, 0, 0, 0
6300, 3186, 0, 0, 0
6400, 3418, 0, 0, 0
6500, 2648, 0, 0, 0
6600, 2243, 0, 0, 0
6700, 2517, 0, 0, 0
6800, 2396, 0, 0, 0
6900, 2487, 0, 0, 0
7000, 3018, 0, 0, 0
7100, 2974, 0, 0, 0
7200, 2756, 0, 0, 0
7300, 2722, 0, 0, 0
7400, 2484, 0, 0, 0
7500, 3037, 0, 0, 0
7600, 2701, 0, 0, 0
7700, 2433, 0, 0, 0
7800, 2402, 0, 0, 0
7900, 2548, 0, 0, 0
8000, 2641, 0, 0, 0
8100, 2971, 0, 0, 0
8200, 2355, 0, 0, 0
8300, 2589, 0, 0, 0
8400, 2656, 0, 0, 0
8500, 3429, 0, 0, 0
8600, 2899, 0, 0, 0
8700, 3124, 0, 0, 0
8800, 2445, 0, 0, 0
8900, 2880, 0, 0, 0
9000, 2605, 0, 0, 0
9100, 2719, 0, 0, 0
9200, 2462, 0, 0, 0
9300, 2405, 0, 0, 0
9400, 2448, 0, 0, 0
9500, 2641, 0, 0, 0
9600, 2234, 0, 0, 0
9700, 2435, 0, 0, 0
