250, 37136, 0, 0, 0
350, 39680, 0, 0, 0
450, 39880, 0, 0, 0
550, 42960, 0, 0, 0
650, 34200, 0, 0, 0
749, 34868, 0, 0, 0
849, 33400, 0, 0, 0
949, 23880, 0, 0, 0
1049, 12800, 0, 0, 0
1149, 55360, 0, 0, 0
1249, 37360, 0, 0, 0
1349, 27600, 0, 0, 0
1449, 38240, 0, 0, 0
1549, 48160, 0, 0, 0
1649, 19760, 0, 0, 0
1749, 20080, 0, 0, 0
1849, 28960, 0, 0, 0
1949, 27480, 0, 0, 0
2050, 45400, 0, 0, 0
2150, 31840, 0, 0, 0
2249, 17696, 0, 0, 0
2349, 32440, 0, 0, 0
2449, 28920, 0, 0, 0
2549, 19680, 0, 0, 0
2649, 37000, 0, 0, 0
2749, 33760, 0, 0, 0
2849, 37680, 0, 0, 0
2949, 31800, 0, 0, 0
3049, 17520, 0, 0, 0
3149, 19360, 0, 0, 0
3249, 46560, 0, 0, 0
3349, 18480, 0, 0, 0
3449, 37600, 0, 0, 0
3549, 44200, 0, 0, 0
3649, 30920, 0, 0, 0
3749, 34200, 0, 0, 0
3849, 31920, 0, 0, 0
3949, 41880, 0, 0, 0
4049, 35160, 0, 0, 0
4150, 28200, 0, 0, 0
4250, 17680, 0, 0, 0
4350, 45480, 0, 0, 0
4450, 37000, 0, 0, 0
4550, 17080, 0, 0, 0
4650, 20280, 0, 0, 0
4749, 37616, 0, 0, 0
4849, 36360, 0, 0, 0
4949, 38160, 0, 0, 0
5049, 34800, 0, 0, 0
5149, 34160, 0, 0, 0
5249, 33680, 0, 0, 0
5349, 25880, 0, 0, 0
5449, 41600, 0, 0, 0
5549, 33120, 0, 0, 0
5649, 48840, 0, 0, 0
5749, 55920, 0, 0, 0
5849, 39320, 0, 0, 0
5949, 37080, 0, 0, 0
6049, 45880, 0, 0, 0
6149, 21880, 0, 0, 0
6249, 41000, 0, 0, 0
6349, 38680, 0, 0, 0
6450, 53880, 0, 0, 0
6550, 38560, 0, 0, 0
6650, 19960, 0, 0, 0
6749, 18949, 0, 0, 0
6849, 13560, 0, 0, 0
6949, 15080, 0, 0, 0
7049, 28440, 0, 0, 0
7149, 37600, 0, 0, 0
7249, 46240, 0, 0, 0
7349, 47400, 0, 0, 0
7449, 47880, 0, 0, 0
7549, 36160, 0, 0, 0
7649, 23520, 0, 0, 0
7749, 17920, 0, 0, 0
7849, 15360, 0, 0, 0
7949, 38280, 0, 0, 0
8049, 40400, 0, 0, 0
8149, 38320, 0, 0, 0
8249, 34560, 0, 0, 0
8350, 37720, 0, 0, 0
8450, 37480, 0, 0, 0
8550, 33480, 0, 0, 0
8650, 35120, 0, 0, 0
8749, 15393, 0, 0, 0
8849, 11800, 0, 0, 0
8949, 21480, 0, 0, 0
9049, 41560, 0, 0, 0
9149, 40720, 0, 0, 0
9249, 31320, 0, 0, 0
9349, 47560, 0, 0, 0
9449, 42520, 0, 0, 0
9549, 38840, 0, 0, 0
9649, 30480, 0, 0, 0
9749, 44400, 0, 0, 0
9849, 37560, 0, 0, 0
9949, 34080, 0, 0, 0
10049, 37040, 0, 0, 0
10149, 37160, 0, 0, 0
10250, 41920, 0, 0, 0
10350, 39000, 0, 0, 0
10450, 49480, 0, 0, 0
10550, 37720, 0, 0, 0
10650, 55520, 0, 0, 0
10749, 33212, 0, 0, 0
10849, 22960, 0, 0, 0
10949, 26880, 0, 0, 0
11049, 40040, 0, 0, 0
11149, 19240, 0, 0, 0
11249, 17600, 0, 0, 0
11349, 44760, 0, 0, 0
11449, 36520, 0, 0, 0
11549, 37800, 0, 0, 0
11649, 32760, 0, 0, 0
11749, 26160, 0, 0, 0
11849, 42440, 0, 0, 0
11949, 38440, 0, 0, 0
12050, 39560, 0, 0, 0
12150, 35920, 0, 0, 0
12249, 18747, 0, 0, 0
12349, 23440, 0, 0, 0
12449, 27920, 0, 0, 0
12549, 36160, 0, 0, 0
12649, 36720, 0, 0, 0
12749, 33040, 0, 0, 0
12849, 32040, 0, 0, 0
12949, 39880, 0, 0, 0
13049, 36040, 0, 0, 0
13149, 35920, 0, 0, 0
13249, 46200, 0, 0, 0
13349, 11680, 0, 0, 0
13449, 16320, 0, 0, 0
13549, 32440, 0, 0, 0
13649, 34640, 0, 0, 0
13749, 29640, 0, 0, 0
13849, 25600, 0, 0, 0
13950, 30880, 0, 0, 0
14050, 30520, 0, 0, 0
14150, 18320, 0, 0, 0
14249, 21939, 0, 0, 0
14349, 12720, 0, 0, 0
14449, 11920, 0, 0, 0
14549, 28400, 0, 0, 0
14649, 36640, 0, 0, 0
14749, 39240, 0, 0, 0
14849, 36480, 0, 0, 0
14949, 35480, 0, 0, 0
15049, 46760, 0, 0, 0
15149, 40960, 0, 0, 0
15249, 33480, 0, 0, 0
15349, 11400, 0, 0, 0
15449, 14800, 0, 0, 0
15549, 20920, 0, 0, 0
15649, 36640, 0, 0, 0
15750, 45040, 0, 0, 0
15850, 38120, 0, 0, 0
15950, 34520, 0, 0, 0
16050, 48160, 0, 0, 0
16150, 17040, 0, 0, 0
16249, 20808, 0, 0, 0
16349, 38600, 0, 0, 0
16449, 51600, 0, 0, 0
16549, 41600, 0, 0, 0
16649, 54600, 0, 0, 0
16749, 47000, 0, 0, 0
16849, 37920, 0, 0, 0
16949, 37000, 0, 0, 0
17049, 37280, 0, 0, 0
17149, 45120, 0, 0, 0
17249, 44000, 0, 0, 0
17349, 37480, 0, 0, 0
17449, 36400, 0, 0, 0
17550, 35280, 0, 0, 0
17650, 40040, 0, 0, 0
17749, 34949, 0, 0, 0
17849, 34880, 0, 0, 0
17949, 41440, 0, 0, 0
18049, 39720, 0, 0, 0
18149, 33720, 0, 0, 0
18249, 55400, 0, 0, 0
18349, 62040, 0, 0, 0
18449, 23640, 0, 0, 0
18549, 27240, 0, 0, 0
18649, 32320, 0, 0, 0
18749, 33120, 0, 0, 0
18849, 39920, 0, 0, 0
18949, 39760, 0, 0, 0
19049, 42720, 0, 0, 0
19149, 28440, 0, 0, 0
19249, 20400, 0, 0, 0
19349, 32640, 0, 0, 0
19449, 28720, 0, 0, 0
19550, 17720, 0, 0, 0
19650, 22960, 0, 0, 0
19749, 45898, 0, 0, 0
19849, 46680, 0, 0, 0
19949, 38560, 0, 0, 0
20049, 45520, 0, 0, 0
20149, 35400, 0, 0, 0
20249, 38560, 0, 0, 0
20349, 21040, 0, 0, 0
20449, 27240, 0, 0, 0
20549, 33920, 0, 0, 0
20649, 37120, 0, 0, 0
20749, 51600, 0, 0, 0
20849, 49720, 0, 0, 0
20949, 33920, 0, 0, 0
21049, 32000, 0, 0, 0
21149, 41160, 0, 0, 0
21249, 20800, 0, 0, 0
21349, 17040, 0, 0, 0
21449, 32960, 0, 0, 0
21550, 35520, 0, 0, 0
21650, 35720, 0, 0, 0
21749, 51191, 0, 0, 0
21849, 38760, 0, 0, 0
21949, 38200, 0, 0, 0
22049, 33840, 0, 0, 0
22149, 35280, 0, 0, 0
22249, 39720, 0, 0, 0
22349, 17280, 0, 0, 0
22449, 19280, 0, 0, 0
22549, 17400, 0, 0, 0
22649, 32960, 0, 0, 0
22749, 36480, 0, 0, 0
22849, 38320, 0, 0, 0
22949, 39800, 0, 0, 0
23049, 58280, 0, 0, 0
23149, 44680, 0, 0, 0
23249, 40160, 0, 0, 0
23349, 38720, 0, 0, 0
23450, 38800, 0, 0, 0
23550, 28800, 0, 0, 0
23650, 33800, 0, 0, 0
23749, 38303, 0, 0, 0
23849, 45560, 0, 0, 0
23949, 38600, 0, 0, 0
24049, 37280, 0, 0, 0
24149, 45400, 0, 0, 0
24249, 41120, 0, 0, 0
24349, 46160, 0, 0, 0
24449, 35000, 0, 0, 0
24549, 25080, 0, 0, 0
24649, 36080, 0, 0, 0
24749, 40080, 0, 0, 0
24849, 17200, 0, 0, 0
24949, 15760, 0, 0, 0
25049, 21680, 0, 0, 0
25149, 13720, 0, 0, 0
25249, 28560, 0, 0, 0
25350, 37880, 0, 0, 0
25450, 34200, 0, 0, 0
25550, 39440, 0, 0, 0
25650, 39840, 0, 0, 0
25749, 27434, 0, 0, 0
25849, 23800, 0, 0, 0
25949, 39200, 0, 0, 0
26049, 53240, 0, 0, 0
26149, 48440, 0, 0, 0
26249, 35720, 0, 0, 0
26349, 29800, 0, 0, 0
26449, 34280, 0, 0, 0
26549, 36440, 0, 0, 0
26649, 37720, 0, 0, 0
26749, 40680, 0, 0, 0
26849, 50760, 0, 0, 0
26949, 37080, 0, 0, 0
27049, 50120, 0, 0, 0
27149, 33640, 0, 0, 0
27250, 56800, 0, 0, 0
27350, 34320, 0, 0, 0
27450, 24400, 0, 0, 0
27550, 34600, 0, 0, 0
27650, 40560, 0, 0, 0
27749, 41898, 0, 0, 0
27849, 35240, 0, 0, 0
27949, 40920, 0, 0, 0
28049, 39320, 0, 0, 0
28149, 38320, 0, 0, 0
28249, 35160, 0, 0, 0
28349, 48600, 0, 0, 0
28449, 41880, 0, 0, 0
28549, 35320, 0, 0, 0
28649, 53880, 0, 0, 0
28749, 42840, 0, 0, 0
28849, 35160, 0, 0, 0
28949, 42120, 0, 0, 0
29050, 40520, 0, 0, 0
29150, 34480, 0, 0, 0
29249, 45696, 0, 0, 0
29349, 33320, 0, 0, 0
29449, 35480, 0, 0, 0
29549, 35120, 0, 0, 0
29649, 36240, 0, 0, 0
29749, 35360, 0, 0, 0
29849, 42920, 0, 0, 0
29949, 46800, 0, 0, 0
30049, 37000, 0, 0, 0
30149, 34320, 0, 0, 0
30249, 22000, 0, 0, 0
30349, 16200, 0, 0, 0
30449, 16320, 0, 0, 0
30549, 36960, 0, 0, 0
30649, 48240, 0, 0, 0
30749, 47160, 0, 0, 0
30849, 30200, 0, 0, 0
30949, 11520, 0, 0, 0
31050, 9920, 0, 0, 0
31150, 12880, 0, 0, 0
31249, 32565, 0, 0, 0
31349, 19040, 0, 0, 0
31449, 9440, 0, 0, 0
31549, 14440, 0, 0, 0
31649, 46960, 0, 0, 0
31749, 43760, 0, 0, 0
31849, 43120, 0, 0, 0
31949, 35520, 0, 0, 0
32049, 40400, 0, 0, 0
32149, 35440, 0, 0, 0
32249, 35240, 0, 0, 0
32349, 56880, 0, 0, 0
32449, 33760, 0, 0, 0
32549, 38000, 0, 0, 0
32649, 19960, 0, 0, 0
32750, 19000, 0, 0, 0
32850, 28000, 0, 0, 0
32950, 32080, 0, 0, 0
33050, 17400, 0, 0, 0
33150, 33800, 0, 0, 0
33249, 19313, 0, 0, 0
33349, 35120, 0, 0, 0
33449, 37120, 0, 0, 0
33549, 38880, 0, 0, 0
33649, 35920, 0, 0, 0
33749, 39200, 0, 0, 0
33849, 28480, 0, 0, 0
33949, 38800, 0, 0, 0
34049, 12880, 0, 0, 0
34149, 20080, 0, 0, 0
34249, 34800, 0, 0, 0
34349, 45280, 0, 0, 0
34449, 23960, 0, 0, 0
34550, 20680, 0, 0, 0
34650, 31560, 0, 0, 0
34750, 34160, 0, 0, 0
34850, 51480, 0, 0, 0
34950, 24840, 0, 0, 0
35050, 15000, 0, 0, 0
35150, 31080, 0, 0, 0
35249, 46787, 0, 0, 0
35349, 34680, 0, 0, 0
35449, 38440, 0, 0, 0
35549, 37240, 0, 0, 0
35649, 18800, 0, 0, 0
35749, 32120, 0, 0, 0
35849, 33800, 0, 0, 0
35949, 31520, 0, 0, 0
36049, 40200, 0, 0, 0
36149, 38480, 0, 0, 0
36249, 36040, 0, 0, 0
36349, 41480, 0, 0, 0
36449, 21320, 0, 0, 0
36549, 15920, 0, 0, 0
36650, 33720, 0, 0, 0
36750, 43280, 0, 0, 0
36850, 41120, 0, 0, 0
36950, 36000, 0, 0, 0
37050, 41320, 0, 0, 0
37150, 29400, 0, 0, 0
37249, 29656, 0, 0, 0
37349, 50120, 0, 0, 0
37449, 35040, 0, 0, 0
37549, 26680, 0, 0, 0
37649, 38800, 0, 0, 0
37749, 37160, 0, 0, 0
37849, 39840, 0, 0, 0
37949, 57360, 0, 0, 0
38049, 51240, 0, 0, 0
38149, 42720, 0, 0, 0
38249, 34160, 0, 0, 0
38349, 37640, 0, 0, 0
38449, 40560, 0, 0, 0
38549, 24000, 0, 0, 0
38649, 19360, 0, 0, 0
38750, 9560, 0, 0, 0
38850, 13760, 0, 0, 0
38950, 22800, 0, 0, 0
39050, 33960, 0, 0, 0
39150, 36240, 0, 0, 0
39249, 36484, 0, 0, 0
39349, 51680, 0, 0, 0
39449, 18600, 0, 0, 0
39549, 18280, 0, 0, 0
39649, 18320, 0, 0, 0
39749, 29280, 0, 0, 0
39849, 42960, 0, 0, 0
39949, 38000, 0, 0, 0
40049, 18840, 0, 0, 0
40149, 20760, 0, 0, 0
40249, 31480, 0, 0, 0
40349, 31720, 0, 0, 0
40449, 26960, 0, 0, 0
40549, 28720, 0, 0, 0
40649, 35520, 0, 0, 0
40750, 36280, 0, 0, 0
40850, 33240, 0, 0, 0
40950, 32920, 0, 0, 0
41050, 30200, 0, 0, 0
41150, 18720, 0, 0, 0
41249, 19717, 0, 0, 0
41349, 28640, 0, 0, 0
41449, 37200, 0, 0, 0
41549, 35480, 0, 0, 0
41649, 37520, 0, 0, 0
41749, 32360, 0, 0, 0
41849, 33960, 0, 0, 0
41949, 32920, 0, 0, 0
42049, 24760, 0, 0, 0
42149, 17320, 0, 0, 0
42249, 39960, 0, 0, 0
42349, 41040, 0, 0, 0
42449, 44080, 0, 0, 0
42550, 36480, 0, 0, 0
42650, 34680, 0, 0, 0
42750, 38960, 0, 0, 0
42850, 43640, 0, 0, 0
42950, 35920, 0, 0, 0
43050, 43400, 0, 0, 0
43150, 47840, 0, 0, 0
43249, 18505, 0, 0, 0
43349, 18280, 0, 0, 0
43449, 27840, 0, 0, 0
43549, 35880, 0, 0, 0
43649, 23240, 0, 0, 0
43749, 44320, 0, 0, 0
43849, 54440, 0, 0, 0
43949, 43200, 0, 0, 0
44049, 29240, 0, 0, 0
44149, 49400, 0, 0, 0
44249, 20120, 0, 0, 0
44349, 30240, 0, 0, 0
44449, 47960, 0, 0, 0
44550, 50720, 0, 0, 0
44650, 22720, 0, 0, 0
44750, 12640, 0, 0, 0
44850, 14400, 0, 0, 0
44950, 33760, 0, 0, 0
45050, 35400, 0, 0, 0
45150, 47560, 0, 0, 0
45249, 30747, 0, 0, 0
45349, 42360, 0, 0, 0
45449, 48480, 0, 0, 0
45549, 39720, 0, 0, 0
45649, 30400, 0, 0, 0
45749, 16840, 0, 0, 0
45849, 33040, 0, 0, 0
45949, 22280, 0, 0, 0
46049, 16320, 0, 0, 0
46149, 16000, 0, 0, 0
46249, 43000, 0, 0, 0
46349, 36600, 0, 0, 0
46450, 38120, 0, 0, 0
46550, 34560, 0, 0, 0
46650, 38240, 0, 0, 0
46749, 41333, 0, 0, 0
46849, 36720, 0, 0, 0
46949, 39120, 0, 0, 0
47049, 27880, 0, 0, 0
47149, 17280, 0, 0, 0
47249, 17120, 0, 0, 0
47349, 39120, 0, 0, 0
47449, 50320, 0, 0, 0
47549, 26240, 0, 0, 0
47649, 47480, 0, 0, 0
47749, 21320, 0, 0, 0
47849, 26240, 0, 0, 0
47949, 40120, 0, 0, 0
48049, 11440, 0, 0, 0
48149, 14800, 0, 0, 0
48249, 30360, 0, 0, 0
48350, 36280, 0, 0, 0
48450, 36880, 0, 0, 0
48550, 39800, 0, 0, 0
48650, 36960, 0, 0, 0
48749, 33656, 0, 0, 0
48849, 38400, 0, 0, 0
48949, 40560, 0, 0, 0
49049, 32040, 0, 0, 0
49149, 35800, 0, 0, 0
49249, 52120, 0, 0, 0
49349, 38360, 0, 0, 0
49449, 44480, 0, 0, 0
49549, 44760, 0, 0, 0
49649, 39280, 0, 0, 0
49749, 53840, 0, 0, 0
49849, 39000, 0, 0, 0
49949, 30440, 0, 0, 0
50049, 18040, 0, 0, 0
50149, 27960, 0, 0, 0
50249, 50040, 0, 0, 0
50349, 42600, 0, 0, 0
50449, 19200, 0, 0, 0
50550, 39880, 0, 0, 0
50650, 27440, 0, 0, 0
50749, 12000, 0, 0, 0
50849, 38440, 0, 0, 0
50949, 55720, 0, 0, 0
51049, 20200, 0, 0, 0
51149, 16600, 0, 0, 0
51249, 35440, 0, 0, 0
51349, 36600, 0, 0, 0
51449, 34480, 0, 0, 0
51549, 56040, 0, 0, 0
51649, 19280, 0, 0, 0
51749, 36080, 0, 0, 0
51849, 24400, 0, 0, 0
51949, 34800, 0, 0, 0
52049, 36360, 0, 0, 0
52149, 38880, 0, 0, 0
52249, 37800, 0, 0, 0
52349, 36200, 0, 0, 0
52449, 36840, 0, 0, 0
52550, 39200, 0, 0, 0
52650, 35160, 0, 0, 0
52750, 33600, 0, 0, 0
52850, 45440, 0, 0, 0
52950, 36640, 0, 0, 0
53050, 37360, 0, 0, 0
53150, 39080, 0, 0, 0
53249, 20040, 0, 0, 0
53349, 33720, 0, 0, 0
53449, 53800, 0, 0, 0
53549, 37360, 0, 0, 0
53649, 41360, 0, 0, 0
53749, 38360, 0, 0, 0
53849, 38640, 0, 0, 0
53949, 44760, 0, 0, 0
54049, 42120, 0, 0, 0
54149, 45440, 0, 0, 0
54249, 57840, 0, 0, 0
54349, 37800, 0, 0, 0
54449, 39480, 0, 0, 0
54550, 38120, 0, 0, 0
54650, 33040, 0, 0, 0
54750, 39880, 0, 0, 0
54850, 53840, 0, 0, 0
54950, 35000, 0, 0, 0
55050, 35800, 0, 0, 0
55150, 38960, 0, 0, 0
55249, 36525, 0, 0, 0
55349, 43200, 0, 0, 0
55449, 31720, 0, 0, 0
55549, 35040, 0, 0, 0
55649, 21720, 0, 0, 0
55749, 27920, 0, 0, 0
55849, 37520, 0, 0, 0
55949, 19520, 0, 0, 0
56049, 24440, 0, 0, 0
56149, 43680, 0, 0, 0
56249, 32880, 0, 0, 0
56349, 32640, 0, 0, 0
56449, 19000, 0, 0, 0
56550, 36880, 0, 0, 0
