250, 31776, 0, 0, 0
350, 16600, 0, 0, 0
450, 18480, 0, 0, 0
550, 11400, 0, 0, 0
650, 12560, 0, 0, 0
749, 12202, 0, 0, 0
849, 37920, 0, 0, 0
949, 50320, 0, 0, 0
1049, 53800, 0, 0, 0
1149, 41560, 0, 0, 0
1249, 44320, 0, 0, 0
1349, 47520, 0, 0, 0
1449, 45640, 0, 0, 0
1549, 44320, 0, 0, 0
1649, 38320, 0, 0, 0
1750, 41320, 0, 0, 0
1850, 34440, 0, 0, 0
1950, 46960, 0, 0, 0
2050, 34920, 0, 0, 0
2150, 26400, 0, 0, 0
2249, 17494, 0, 0, 0
2349, 20840, 0, 0, 0
2449, 19000, 0, 0, 0
2549, 24760, 0, 0, 0
2649, 35320, 0, 0, 0
2749, 34640, 0, 0, 0
2849, 33640, 0, 0, 0
2949, 45920, 0, 0, 0
3049, 45600, 0, 0, 0
3149, 17320, 0, 0, 0
3249, 34120, 0, 0, 0
3349, 36120, 0, 0, 0
3449, 33360, 0, 0, 0
3549, 44440, 0, 0, 0
3649, 39400, 0, 0, 0
3750, 35520, 0, 0, 0
3850, 35040, 0, 0, 0
3950, 35920, 0, 0, 0
4050, 32760, 0, 0, 0
4150, 35280, 0, 0, 0
4249, 36929, 0, 0, 0
4349, 36400, 0, 0, 0
4449, 43960, 0, 0, 0
4549, 28080, 0, 0, 0
4649, 41200, 0, 0, 0
4749, 38000, 0, 0, 0
4849, 33440, 0, 0, 0
4949, 35720, 0, 0, 0
5049, 35400, 0, 0, 0
5149, 34840, 0, 0, 0
5249, 33880, 0, 0, 0
5349, 41440, 0, 0, 0
5449, 22840, 0, 0, 0
5550, 45840, 0, 0, 0
5650, 55520, 0, 0, 0
5749, 39838, 0, 0, 0
5849, 19440, 0, 0, 0
5949, 21320, 0, 0, 0
6049, 51040, 0, 0, 0
6149, 21960, 0, 0, 0
6249, 22760, 0, 0, 0
6349, 20240, 0, 0, 0
6449, 25040, 0, 0, 0
6549, 41720, 0, 0, 0
6649, 45280, 0, 0, 0
6749, 39200, 0, 0, 0
6849, 15320, 0, 0, 0
6949, 28440, 0, 0, 0
7049, 41560, 0, 0, 0
7149, 41080, 0, 0, 0
7249, 33920, 0, 0, 0
7349, 34560, 0, 0, 0
7450, 41480, 0, 0, 0
7550, 39160, 0, 0, 0
7650, 31560, 0, 0, 0
7749, 17939, 0, 0, 0
7849, 18880, 0, 0, 0
7949, 30560, 0, 0, 0
8049, 38040, 0, 0, 0
8149, 36120, 0, 0, 0
8249, 36240, 0, 0, 0
8349, 39040, 0, 0, 0
8449, 39600, 0, 0, 0
8549, 39520, 0, 0, 0
8649, 42880, 0, 0, 0
8749, 46080, 0, 0, 0
8849, 48520, 0, 0, 0
8949, 37680, 0, 0, 0
9049, 27920, 0, 0, 0
9149, 32880, 0, 0, 0
9249, 33200, 0, 0, 0
9349, 33960, 0, 0, 0
9449, 36880, 0, 0, 0
9550, 56840, 0, 0, 0
9650, 34360, 0, 0, 0
9749, 39636, 0, 0, 0
9849, 40800, 0, 0, 0
9949, 35520, 0, 0, 0
10049, 35760, 0, 0, 0
10149, 36400, 0, 0, 0
10249, 45520, 0, 0, 0
10349, 36080, 0, 0, 0
10449, 18680, 0, 0, 0
10549, 13880, 0, 0, 0
10649, 15000, 0, 0, 0
10749, 31360, 0, 0, 0
10849, 33120, 0, 0, 0
10949, 16720, 0, 0, 0
11049, 12040, 0, 0, 0
11149, 27400, 0, 0, 0
11249, 16560, 0, 0, 0
11349, 35760, 0, 0, 0
11450, 38160, 0, 0, 0
11550, 29640, 0, 0, 0
11650, 31800, 0, 0, 0
11749, 34505, 0, 0, 0
11849, 16520, 0, 0, 0
11949, 24920, 0, 0, 0
12049, 31000, 0, 0, 0
12149, 28880, 0, 0, 0
12249, 35400, 0, 0, 0
12349, 37960, 0, 0, 0
