250, 8564, 0, 0, 0
350, 12690, 0, 0, 0
450, 7910, 0, 0, 0
550, 7790, 0, 0, 0
650, 9010, 0, 0, 0
749, 6040, 0, 0, 0
849, 10470, 0, 0, 0
949, 13380, 0, 0, 0
1049, 8050, 0, 0, 0
1149, 9640, 0, 0, 0
1249, 9240, 0, 0, 0
1349, 3080, 0, 0, 0
1449, 4650, 0, 0, 0
1549, 8330, 0, 0, 0
1649, 8610, 0, 0, 0
1749, 8870, 0, 0, 0
1850, 14150, 0, 0, 0
1950, 10980, 0, 0, 0
2050, 9000, 0, 0, 0
2150, 6670, 0, 0, 0
2249, 8252, 0, 0, 0
2349, 5140, 0, 0, 0
2449, 11010, 0, 0, 0
2549, 11770, 0, 0, 0
2649, 8140, 0, 0, 0
2749, 8990, 0, 0, 0
2849, 8660, 0, 0, 0
2949, 10050, 0, 0, 0
3049, 10980, 0, 0, 0
3149, 8480, 0, 0, 0
3249, 5160, 0, 0, 0
3349, 11970, 0, 0, 0
3449, 8360, 0, 0, 0
3549, 10280, 0, 0, 0
3649, 9990, 0, 0, 0
3750, 9080, 0, 0, 0
3850, 9400, 0, 0, 0
3950, 7390, 0, 0, 0
4050, 8910, 0, 0, 0
4150, 9420, 0, 0, 0
4249, 9333, 0, 0, 0
4349, 7380, 0, 0, 0
4449, 3880, 0, 0, 0
4549, 12210, 0, 0, 0
4649, 9390, 0, 0, 0
4749, 10850, 0, 0, 0
4849, 4860, 0, 0, 0
4949, 3580, 0, 0, 0
5049, 6760, 0, 0, 0
5149, 5000, 0, 0, 0
5249, 14920, 0, 0, 0
5349, 8640, 0, 0, 0
5449, 8390, 0, 0, 0
5550, 8790, 0, 0, 0
5650, 11480, 0, 0, 0
5749, 9848, 0, 0, 0
5849, 4740, 0, 0, 0
5949, 4920, 0, 0, 0
6049, 9730, 0, 0, 0
6149, 5020, 0, 0, 0
6249, 6690, 0, 0, 0
6349, 5110, 0, 0, 0
6449, 7210, 0, 0, 0
6549, 10720, 0, 0, 0
6649, 12030, 0, 0, 0
6749, 8750, 0, 0, 0
6849, 9710, 0, 0, 0
6949, 9800, 0, 0, 0
7049, 9800, 0, 0, 0
7149, 10850, 0, 0, 0
7249, 9020, 0, 0, 0
7349, 9470, 0, 0, 0
7449, 6300, 0, 0, 0
7549, 9590, 0, 0, 0
7650, 8180, 0, 0, 0
7749, 9717, 0, 0, 0
7849, 9180, 0, 0, 0
7949, 7740, 0, 0, 0
8049, 8800, 0, 0, 0
8149, 12650, 0, 0, 0
8249, 11170, 0, 0, 0
8349, 10220, 0, 0, 0
8449, 9100, 0, 0, 0
8549, 9030, 0, 0, 0
8649, 10010, 0, 0, 0
8749, 10670, 0, 0, 0
8849, 10280, 0, 0, 0
8949, 9820, 0, 0, 0
9049, 4570, 0, 0, 0
9149, 5410, 0, 0, 0
9249, 10720, 0, 0, 0
9349, 7570, 0, 0, 0
9449, 8590, 0, 0, 0
9550, 8490, 0, 0, 0
9650, 8520, 0, 0, 0
9749, 11787, 0, 0, 0
9849, 9350, 0, 0, 0
9949, 7260, 0, 0, 0
10049, 10790, 0, 0, 0
10149, 10010, 0, 0, 0
10249, 10600, 0, 0, 0
10349, 9170, 0, 0, 0
10449, 12860, 0, 0, 0
10549, 11580, 0, 0, 0
10649, 7180, 0, 0, 0
10749, 4570, 0, 0, 0
10849, 4800, 0, 0, 0
10949, 9680, 0, 0, 0
11049, 3120, 0, 0, 0
11149, 3410, 0, 0, 0
11250, 4460, 0, 0, 0
11350, 9370, 0, 0, 0
11450, 7170, 0, 0, 0
11550, 8930, 0, 0, 0
11650, 9510, 0, 0, 0
11749, 6737, 0, 0, 0
11849, 4610, 0, 0, 0
11949, 5350, 0, 0, 0
12049, 10430, 0, 0, 0
12149, 11350, 0, 0, 0
12249, 4720, 0, 0, 0
12349, 7200, 0, 0, 0
12449, 9390, 0, 0, 0
12549, 4540, 0, 0, 0
12649, 6680, 0, 0, 0
12749, 8010, 0, 0, 0
12849, 8030, 0, 0, 0
12949, 8150, 0, 0, 0
13049, 8540, 0, 0, 0
13149, 9820, 0, 0, 0
13250, 8460, 0, 0, 0
13350, 8770, 0, 0, 0
13450, 9550, 0, 0, 0
13550, 11710, 0, 0, 0
13650, 9760, 0, 0, 0
13749, 9191, 0, 0, 0
13849, 14980, 0, 0, 0
13949, 5650, 0, 0, 0
14049, 3120, 0, 0, 0
14149, 3120, 0, 0, 0
14249, 9590, 0, 0, 0
14349, 9380, 0, 0, 0
14449, 10810, 0, 0, 0
14549, 6340, 0, 0, 0
14649, 4440, 0, 0, 0
14749, 10290, 0, 0, 0
14849, 9470, 0, 0, 0
14949, 5680, 0, 0, 0
15049, 5340, 0, 0, 0
15149, 9480, 0, 0, 0
15250, 10470, 0, 0, 0
15350, 9550, 0, 0, 0
15450, 9330, 0, 0, 0
15550, 9410, 0, 0, 0
15650, 9250, 0, 0, 0
15749, 7606, 0, 0, 0
15849, 4260, 0, 0, 0
15949, 5310, 0, 0, 0
16049, 7150, 0, 0, 0
16149, 8950, 0, 0, 0
16249, 8770, 0, 0, 0
16349, 10410, 0, 0, 0
16449, 9030, 0, 0, 0
16549, 10660, 0, 0, 0
16649, 10370, 0, 0, 0
16749, 8310, 0, 0, 0
16849, 4360, 0, 0, 0
16949, 8610, 0, 0, 0
17049, 11430, 0, 0, 0
17149, 10070, 0, 0, 0
17250, 5310, 0, 0, 0
17350, 3130, 0, 0, 0
17450, 3370, 0, 0, 0
17550, 8350, 0, 0, 0
17650, 12010, 0, 0, 0
17749, 13838, 0, 0, 0
17849, 15640, 0, 0, 0
17949, 11250, 0, 0, 0
18049, 10170, 0, 0, 0
18149, 7100, 0, 0, 0
18249, 4600, 0, 0, 0
18349, 8550, 0, 0, 0
18449, 10540, 0, 0, 0
18549, 10420, 0, 0, 0
18649, 8130, 0, 0, 0
18749, 5680, 0, 0, 0
18849, 9320, 0, 0, 0
18949, 8710, 0, 0, 0
19049, 7750, 0, 0, 0
19149, 9070, 0, 0, 0
19250, 8190, 0, 0, 0
19350, 5950, 0, 0, 0
19450, 12400, 0, 0, 0
19550, 10070, 0, 0, 0
19650, 8340, 0, 0, 0
19749, 8686, 0, 0, 0
19849, 8980, 0, 0, 0
19949, 12470, 0, 0, 0
20049, 12650, 0, 0, 0
20149, 8040, 0, 0, 0
20249, 8150, 0, 0, 0
20349, 11070, 0, 0, 0
20449, 8680, 0, 0, 0
20549, 8850, 0, 0, 0
20649, 8910, 0, 0, 0
20749, 8840, 0, 0, 0
20849, 9170, 0, 0, 0
20949, 7870, 0, 0, 0
21050, 12190, 0, 0, 0
21150, 8700, 0, 0, 0
21249, 9242, 0, 0, 0
21349, 5740, 0, 0, 0
21449, 4540, 0, 0, 0
21549, 9120, 0, 0, 0
21649, 10190, 0, 0, 0
21749, 9310, 0, 0, 0
21849, 6340, 0, 0, 0
21949, 8090, 0, 0, 0
22049, 8170, 0, 0, 0
22149, 9120, 0, 0, 0
22249, 9810, 0, 0, 0
22349, 6130, 0, 0, 0
22449, 9900, 0, 0, 0
22549, 8390, 0, 0, 0
22649, 10770, 0, 0, 0
22749, 2900, 0, 0, 0
22849, 3780, 0, 0, 0
22949, 7720, 0, 0, 0
23050, 12260, 0, 0, 0
23150, 8200, 0, 0, 0
23249, 10060, 0, 0, 0
23349, 8610, 0, 0, 0
23449, 9380, 0, 0, 0
23549, 7640, 0, 0, 0
23649, 9800, 0, 0, 0
23749, 9510, 0, 0, 0
23849, 9310, 0, 0, 0
23949, 9200, 0, 0, 0
24049, 9430, 0, 0, 0
24149, 11680, 0, 0, 0
24249, 5830, 0, 0, 0
24349, 8200, 0, 0, 0
24449, 4290, 0, 0, 0
24549, 3140, 0, 0, 0
24649, 8250, 0, 0, 0
24749, 10250, 0, 0, 0
24849, 13130, 0, 0, 0
24949, 9520, 0, 0, 0
25050, 8740, 0, 0, 0
25150, 9520, 0, 0, 0
25249, 7686, 0, 0, 0
25349, 4620, 0, 0, 0
25449, 3500, 0, 0, 0
25549, 3550, 0, 0, 0
25649, 7420, 0, 0, 0
25749, 9590, 0, 0, 0
25849, 9880, 0, 0, 0
25949, 9760, 0, 0, 0
26049, 9550, 0, 0, 0
26149, 4500, 0, 0, 0
26249, 6480, 0, 0, 0
26349, 10980, 0, 0, 0
26449, 9450, 0, 0, 0
26549, 3910, 0, 0, 0
26649, 4420, 0, 0, 0
26749, 8770, 0, 0, 0
26849, 5700, 0, 0, 0
26949, 6880, 0, 0, 0
27050, 6450, 0, 0, 0
27150, 6030, 0, 0, 0
27249, 6252, 0, 0, 0
27349, 9780, 0, 0, 0
27449, 8880, 0, 0, 0
27549, 5300, 0, 0, 0
27649, 10650, 0, 0, 0
27749, 4750, 0, 0, 0
27849, 6860, 0, 0, 0
27949, 10610, 0, 0, 0
28049, 4870, 0, 0, 0
28149, 8360, 0, 0, 0
28249, 13020, 0, 0, 0
28349, 11620, 0, 0, 0
28449, 8890, 0, 0, 0
28549, 6500, 0, 0, 0
28649, 2960, 0, 0, 0
28750, 3390, 0, 0, 0
28850, 8730, 0, 0, 0
28950, 9140, 0, 0, 0
29050, 8860, 0, 0, 0
29150, 8310, 0, 0, 0
29249, 9292, 0, 0, 0
29349, 8230, 0, 0, 0
29449, 7980, 0, 0, 0
29549, 10180, 0, 0, 0
29649, 6440, 0, 0, 0
29749, 6650, 0, 0, 0
29849, 11840, 0, 0, 0
29949, 11000, 0, 0, 0
30049, 9440, 0, 0, 0
30149, 9170, 0, 0, 0
30249, 9440, 0, 0, 0
30349, 9990, 0, 0, 0
30449, 9490, 0, 0, 0
30549, 10610, 0, 0, 0
30650, 11140, 0, 0, 0
30750, 8940, 0, 0, 0
30850, 11570, 0, 0, 0
30950, 9880, 0, 0, 0
31050, 10150, 0, 0, 0
31150, 14310, 0, 0, 0
31249, 6030, 0, 0, 0
31349, 4130, 0, 0, 0
31449, 6650, 0, 0, 0
31549, 9720, 0, 0, 0
31649, 4240, 0, 0, 0
31749, 7890, 0, 0, 0
31849, 7430, 0, 0, 0
31949, 4700, 0, 0, 0
32049, 5310, 0, 0, 0
32149, 12350, 0, 0, 0
32249, 9240, 0, 0, 0
32349, 6890, 0, 0, 0
32449, 10050, 0, 0, 0
32550, 8310, 0, 0, 0
32650, 13000, 0, 0, 0
32749, 4454, 0, 0, 0
32849, 6450, 0, 0, 0
32949, 4460, 0, 0, 0
33049, 4480, 0, 0, 0
33149, 11200, 0, 0, 0
33249, 9330, 0, 0, 0
33349, 8750, 0, 0, 0
33449, 12820, 0, 0, 0
33549, 8520, 0, 0, 0
33649, 10370, 0, 0, 0
33749, 5280, 0, 0, 0
33849, 8470, 0, 0, 0
33949, 10980, 0, 0, 0
34049, 13900, 0, 0, 0
34149, 13670, 0, 0, 0
34249, 7380, 0, 0, 0
34349, 8950, 0, 0, 0
34449, 11570, 0, 0, 0
34550, 6400, 0, 0, 0
34650, 4360, 0, 0, 0
34749, 5060, 0, 0, 0
34849, 5360, 0, 0, 0
34949, 11820, 0, 0, 0
35049, 9100, 0, 0, 0
35149, 9990, 0, 0, 0
35249, 7290, 0, 0, 0
35349, 12620, 0, 0, 0
35449, 11830, 0, 0, 0
35549, 6300, 0, 0, 0
35649, 4370, 0, 0, 0
35749, 4740, 0, 0, 0
35849, 4610, 0, 0, 0
35949, 8150, 0, 0, 0
36049, 9060, 0, 0, 0
36149, 8720, 0, 0, 0
36249, 9940, 0, 0, 0
36349, 8900, 0, 0, 0
36449, 7260, 0, 0, 0
36549, 11030, 0, 0, 0
36650, 8830, 0, 0, 0
36750, 13040, 0, 0, 0
36850, 5740, 0, 0, 0
36950, 2680, 0, 0, 0
37050, 10260, 0, 0, 0
37150, 10210, 0, 0, 0
37249, 10484, 0, 0, 0
37349, 9320, 0, 0, 0
37449, 10160, 0, 0, 0
37549, 12220, 0, 0, 0
37649, 10320, 0, 0, 0
37749, 6800, 0, 0, 0
37849, 8300, 0, 0, 0
37949, 7750, 0, 0, 0
38049, 5130, 0, 0, 0
38149, 6540, 0, 0, 0
38249, 11550, 0, 0, 0
38349, 13640, 0, 0, 0
38449, 8170, 0, 0, 0
38549, 8240, 0, 0, 0
38649, 4610, 0, 0, 0
38750, 9630, 0, 0, 0
38850, 9690, 0, 0, 0
38950, 8750, 0, 0, 0
39050, 8090, 0, 0, 0
39150, 10550, 0, 0, 0
39249, 12858, 0, 0, 0
39349, 10330, 0, 0, 0
39449, 9660, 0, 0, 0
39549, 5870, 0, 0, 0
39649, 9680, 0, 0, 0
39749, 9660, 0, 0, 0
39849, 9300, 0, 0, 0
39949, 11430, 0, 0, 0
40049, 9840, 0, 0, 0
40149, 9270, 0, 0, 0
40249, 9230, 0, 0, 0
40349, 13780, 0, 0, 0
40449, 7840, 0, 0, 0
40549, 7500, 0, 0, 0
40649, 9590, 0, 0, 0
40750, 8860, 0, 0, 0
40850, 8310, 0, 0, 0
40950, 9150, 0, 0, 0
41050, 9560, 0, 0, 0
41150, 14220, 0, 0, 0
41249, 10898, 0, 0, 0
41349, 8650, 0, 0, 0
41449, 9480, 0, 0, 0
41549, 7620, 0, 0, 0
41649, 9050, 0, 0, 0
41749, 6530, 0, 0, 0
41849, 7980, 0, 0, 0
41949, 8310, 0, 0, 0
42049, 9040, 0, 0, 0
42149, 7300, 0, 0, 0
42249, 7960, 0, 0, 0
42349, 13250, 0, 0, 0
42449, 9080, 0, 0, 0
42549, 5070, 0, 0, 0
42650, 4640, 0, 0, 0
42750, 12300, 0, 0, 0
42850, 12870, 0, 0, 0
42950, 9850, 0, 0, 0
43050, 9530, 0, 0, 0
43150, 8870, 0, 0, 0
43249, 5282, 0, 0, 0
43349, 4740, 0, 0, 0
43449, 9240, 0, 0, 0
43549, 6230, 0, 0, 0
43649, 4620, 0, 0, 0
43749, 7720, 0, 0, 0
43849, 9100, 0, 0, 0
43949, 5910, 0, 0, 0
44049, 3740, 0, 0, 0
44149, 6270, 0, 0, 0
44249, 9070, 0, 0, 0
44349, 9440, 0, 0, 0
44449, 7360, 0, 0, 0
44550, 12880, 0, 0, 0
44650, 9470, 0, 0, 0
44749, 9313, 0, 0, 0
44849, 8480, 0, 0, 0
44949, 10070, 0, 0, 0
45049, 9200, 0, 0, 0
45149, 9180, 0, 0, 0
45249, 10750, 0, 0, 0
45349, 9190, 0, 0, 0
45449, 9340, 0, 0, 0
45549, 8330, 0, 0, 0
45649, 9710, 0, 0, 0
45749, 7520, 0, 0, 0
45849, 9370, 0, 0, 0
45949, 11420, 0, 0, 0
46049, 8320, 0, 0, 0
46149, 8610, 0, 0, 0
46249, 9430, 0, 0, 0
46350, 8740, 0, 0, 0
46450, 9470, 0, 0, 0
46550, 4860, 0, 0, 0
46650, 6130, 0, 0, 0
46749, 9474, 0, 0, 0
46849, 9130, 0, 0, 0
46949, 12630, 0, 0, 0
47049, 5080, 0, 0, 0
47149, 7430, 0, 0, 0
47249, 8620, 0, 0, 0
47349, 9080, 0, 0, 0
47449, 12970, 0, 0, 0
47549, 8210, 0, 0, 0
47649, 10030, 0, 0, 0
47749, 9000, 0, 0, 0
47849, 12180, 0, 0, 0
47949, 9570, 0, 0, 0
48049, 11570, 0, 0, 0
48149, 9740, 0, 0, 0
48250, 8870, 0, 0, 0
48350, 9000, 0, 0, 0
48450, 4810, 0, 0, 0
48550, 5430, 0, 0, 0
48650, 7040, 0, 0, 0
48749, 6626, 0, 0, 0
48849, 9200, 0, 0, 0
48949, 9270, 0, 0, 0
49049, 8800, 0, 0, 0
49149, 9010, 0, 0, 0
49249, 11280, 0, 0, 0
49349, 8010, 0, 0, 0
49449, 12560, 0, 0, 0
49549, 8730, 0, 0, 0
49649, 8270, 0, 0, 0
49749, 8880, 0, 0, 0
49849, 7190, 0, 0, 0
49949, 11870, 0, 0, 0
50049, 10490, 0, 0, 0
50149, 8640, 0, 0, 0
50250, 6940, 0, 0, 0
50350, 4040, 0, 0, 0
50450, 4910, 0, 0, 0
50550, 4630, 0, 0, 0
50650, 6520, 0, 0, 0
50749, 3181, 0, 0, 0
50849, 3730, 0, 0, 0
50949, 7920, 0, 0, 0
51049, 9260, 0, 0, 0
51149, 7620, 0, 0, 0
51249, 7080, 0, 0, 0
51349, 6900, 0, 0, 0
51449, 5610, 0, 0, 0
51549, 8450, 0, 0, 0
51649, 10470, 0, 0, 0
51749, 6880, 0, 0, 0
51849, 8080, 0, 0, 0
51949, 9190, 0, 0, 0
52050, 9250, 0, 0, 0
52150, 8730, 0, 0, 0
52250, 8550, 0, 0, 0
52350, 8740, 0, 0, 0
52450, 6990, 0, 0, 0
52550, 4610, 0, 0, 0
52650, 7830, 0, 0, 0
52749, 9717, 0, 0, 0
