250, 37392, 0, 0, 0
350, 23400, 0, 0, 0
450, 46640, 0, 0, 0
550, 37760, 0, 0, 0
650, 35440, 0, 0, 0
749, 76808, 0, 0, 0
849, 27080, 0, 0, 0
949, 33320, 0, 0, 0
1049, 40640, 0, 0, 0
1149, 42840, 0, 0, 0
1249, 37920, 0, 0, 0
1349, 22240, 0, 0, 0
1449, 13120, 0, 0, 0
1549, 16160, 0, 0, 0
1649, 19680, 0, 0, 0
1750, 30960, 0, 0, 0
1850, 56040, 0, 0, 0
1950, 43280, 0, 0, 0
2050, 20440, 0, 0, 0
2150, 20000, 0, 0, 0
2249, 39353, 0, 0, 0
2349, 34200, 0, 0, 0
2449, 39000, 0, 0, 0
2549, 38280, 0, 0, 0
2649, 45280, 0, 0, 0
2749, 37400, 0, 0, 0
2849, 41320, 0, 0, 0
2949, 35600, 0, 0, 0
3049, 46240, 0, 0, 0
3149, 31040, 0, 0, 0
3249, 16880, 0, 0, 0
3349, 22320, 0, 0, 0
3449, 18520, 0, 0, 0
3550, 17280, 0, 0, 0
3650, 17480, 0, 0, 0
3749, 19272, 0, 0, 0
3849, 31280, 0, 0, 0
3949, 32000, 0, 0, 0
4049, 35480, 0, 0, 0
4149, 31720, 0, 0, 0
4249, 33600, 0, 0, 0
4349, 33480, 0, 0, 0
4449, 39120, 0, 0, 0
4549, 40200, 0, 0, 0
4649, 42000, 0, 0, 0
4749, 38000, 0, 0, 0
4849, 33600, 0, 0, 0
4949, 35600, 0, 0, 0
5050, 33800, 0, 0, 0
5150, 19400, 0, 0, 0
5249, 25494, 0, 0, 0
5349, 25960, 0, 0, 0
5449, 33920, 0, 0, 0
5549, 32200, 0, 0, 0
5649, 16920, 0, 0, 0
5749, 15160, 0, 0, 0
5849, 19640, 0, 0, 0
5949, 48200, 0, 0, 0
6049, 37320, 0, 0, 0
6149, 38360, 0, 0, 0
6249, 40480, 0, 0, 0
6349, 42520, 0, 0, 0
6449, 44800, 0, 0, 0
6549, 40840, 0, 0, 0
6649, 25840, 0, 0, 0
6749, 20400, 0, 0, 0
6850, 27360, 0, 0, 0
6950, 20040, 0, 0, 0
7050, 14120, 0, 0, 0
7150, 24360, 0, 0, 0
7249, 40929, 0, 0, 0
7349, 45320, 0, 0, 0
7449, 51600, 0, 0, 0
7549, 39920, 0, 0, 0
7649, 43640, 0, 0, 0
7749, 40680, 0, 0, 0
7849, 21520, 0, 0, 0
7949, 19000, 0, 0, 0
8049, 28800, 0, 0, 0
8149, 34360, 0, 0, 0
8249, 27320, 0, 0, 0
8349, 28240, 0, 0, 0
8449, 41520, 0, 0, 0
8550, 47960, 0, 0, 0
8650, 43920, 0, 0, 0
8749, 38828, 0, 0, 0
8849, 32240, 0, 0, 0
8949, 47440, 0, 0, 0
9049, 54880, 0, 0, 0
9149, 36320, 0, 0, 0
9249, 32840, 0, 0, 0
9349, 47320, 0, 0, 0
9449, 29240, 0, 0, 0
9549, 40520, 0, 0, 0
9649, 35800, 0, 0, 0
9749, 31360, 0, 0, 0
9849, 25680, 0, 0, 0
9949, 31600, 0, 0, 0
10049, 22840, 0, 0, 0
10149, 32520, 0, 0, 0
10249, 34960, 0, 0, 0
10349, 47960, 0, 0, 0
10450, 33000, 0, 0, 0
10550, 25840, 0, 0, 0
10650, 14960, 0, 0, 0
10749, 16080, 0, 0, 0
10849, 38960, 0, 0, 0
10949, 46120, 0, 0, 0
11049, 34520, 0, 0, 0
11149, 12400, 0, 0, 0
11249, 13520, 0, 0, 0
11349, 12720, 0, 0, 0
11449, 13360, 0, 0, 0
11549, 31560, 0, 0, 0
11649, 20840, 0, 0, 0
11749, 26720, 0, 0, 0
11849, 17320, 0, 0, 0
11949, 32960, 0, 0, 0
12049, 44080, 0, 0, 0
12150, 40320, 0, 0, 0
12250, 28760, 0, 0, 0
12350, 17080, 0, 0, 0
12450, 15480, 0, 0, 0
12550, 27560, 0, 0, 0
12650, 35760, 0, 0, 0
12749, 26787, 0, 0, 0
12849, 17680, 0, 0, 0
12949, 50600, 0, 0, 0
13049, 19240, 0, 0, 0
13149, 15840, 0, 0, 0
13249, 43600, 0, 0, 0
13349, 51880, 0, 0, 0
13449, 35000, 0, 0, 0
13549, 37280, 0, 0, 0
13649, 36400, 0, 0, 0
13749, 39160, 0, 0, 0
13849, 42920, 0, 0, 0
13949, 47000, 0, 0, 0
14050, 18040, 0, 0, 0
14150, 12480, 0, 0, 0
14249, 12282, 0, 0, 0
14349, 32800, 0, 0, 0
14449, 40280, 0, 0, 0
14549, 37480, 0, 0, 0
14649, 38240, 0, 0, 0
14749, 33920, 0, 0, 0
14849, 32000, 0, 0, 0
14949, 32840, 0, 0, 0
15049, 34120, 0, 0, 0
15149, 32200, 0, 0, 0
15249, 43160, 0, 0, 0
15349, 39400, 0, 0, 0
15449, 51400, 0, 0, 0
15549, 18480, 0, 0, 0
15649, 27960, 0, 0, 0
15750, 33240, 0, 0, 0
15850, 18400, 0, 0, 0
15950, 17320, 0, 0, 0
16050, 55720, 0, 0, 0
16150, 33040, 0, 0, 0
16249, 35030, 0, 0, 0
16349, 35440, 0, 0, 0
16449, 39920, 0, 0, 0
16549, 37160, 0, 0, 0
16649, 37480, 0, 0, 0
16749, 37760, 0, 0, 0
16849, 37280, 0, 0, 0
16949, 35280, 0, 0, 0
17049, 11480, 0, 0, 0
17149, 10800, 0, 0, 0
17249, 32600, 0, 0, 0
17349, 44720, 0, 0, 0
17449, 32520, 0, 0, 0
17550, 16560, 0, 0, 0
17650, 22320, 0, 0, 0
17749, 34909, 0, 0, 0
17849, 37080, 0, 0, 0
17949, 36640, 0, 0, 0
18049, 33480, 0, 0, 0
18149, 26440, 0, 0, 0
18249, 30840, 0, 0, 0
18349, 18000, 0, 0, 0
18449, 24320, 0, 0, 0
18549, 10520, 0, 0, 0
18649, 10000, 0, 0, 0
18749, 9480, 0, 0, 0
18849, 24760, 0, 0, 0
18949, 38480, 0, 0, 0
19049, 43240, 0, 0, 0
19150, 42760, 0, 0, 0
19250, 40160, 0, 0, 0
19350, 39400, 0, 0, 0
19450, 44480, 0, 0, 0
19550, 40000, 0, 0, 0
19650, 18320, 0, 0, 0
19749, 34303, 0, 0, 0
19849, 36120, 0, 0, 0
19949, 39840, 0, 0, 0
20049, 45480, 0, 0, 0
20149, 51640, 0, 0, 0
20249, 36160, 0, 0, 0
20349, 36840, 0, 0, 0
20449, 22880, 0, 0, 0
20549, 51080, 0, 0, 0
20649, 46240, 0, 0, 0
20749, 24320, 0, 0, 0
20850, 16000, 0, 0, 0
20950, 22200, 0, 0, 0
21050, 39440, 0, 0, 0
21150, 35920, 0, 0, 0
21249, 18141, 0, 0, 0
