250, 10256, 0, 0, 0
350, 9520, 0, 0, 0
450, 9910, 0, 0, 0
550, 9040, 0, 0, 0
650, 4930, 0, 0, 0
749, 5101, 0, 0, 0
849, 10830, 0, 0, 0
949, 2920, 0, 0, 0
1049, 3140, 0, 0, 0
1149, 5520, 0, 0, 0
1249, 9290, 0, 0, 0
1349, 8860, 0, 0, 0
1449, 8460, 0, 0, 0
1549, 9460, 0, 0, 0
1649, 10130, 0, 0, 0
1749, 8990, 0, 0, 0
1849, 6520, 0, 0, 0
1949, 7260, 0, 0, 0
2050, 4750, 0, 0, 0
2150, 5880, 0, 0, 0
2249, 11797, 0, 0, 0
2349, 9910, 0, 0, 0
2449, 9830, 0, 0, 0
2549, 7930, 0, 0, 0
2649, 9330, 0, 0, 0
2749, 8670, 0, 0, 0
2849, 8210, 0, 0, 0
2949, 9550, 0, 0, 0
3049, 4480, 0, 0, 0
3149, 8590, 0, 0, 0
3249, 11310, 0, 0, 0
3349, 8940, 0, 0, 0
3449, 9910, 0, 0, 0
3549, 10840, 0, 0, 0
3649, 10990, 0, 0, 0
3750, 11880, 0, 0, 0
3850, 8690, 0, 0, 0
3950, 11310, 0, 0, 0
4050, 9760, 0, 0, 0
4150, 11990, 0, 0, 0
4249, 8525, 0, 0, 0
4349, 9410, 0, 0, 0
4449, 9080, 0, 0, 0
4549, 8570, 0, 0, 0
4649, 8880, 0, 0, 0
4749, 8510, 0, 0, 0
4849, 10600, 0, 0, 0
4949, 10170, 0, 0, 0
5049, 9180, 0, 0, 0
5149, 9450, 0, 0, 0
5249, 5980, 0, 0, 0
5349, 4500, 0, 0, 0
5449, 8260, 0, 0, 0
5549, 9980, 0, 0, 0
5649, 6600, 0, 0, 0
5750, 3850, 0, 0, 0
5850, 4810, 0, 0, 0
5950, 12610, 0, 0, 0
6050, 7520, 0, 0, 0
6150, 5210, 0, 0, 0
6249, 5171, 0, 0, 0
6349, 8510, 0, 0, 0
6449, 6180, 0, 0, 0
6549, 6050, 0, 0, 0
6649, 10210, 0, 0, 0
6749, 7450, 0, 0, 0
6849, 12050, 0, 0, 0
6949, 10490, 0, 0, 0
7049, 8380, 0, 0, 0
7149, 8180, 0, 0, 0
7249, 11970, 0, 0, 0
7349, 8910, 0, 0, 0
7450, 6320, 0, 0, 0
7550, 9170, 0, 0, 0
7650, 9510, 0, 0, 0
7749, 8646, 0, 0, 0
7849, 3890, 0, 0, 0
7949, 4640, 0, 0, 0
8049, 10420, 0, 0, 0
8149, 3200, 0, 0, 0
8249, 2850, 0, 0, 0
8349, 3780, 0, 0, 0
8449, 5230, 0, 0, 0
8549, 3160, 0, 0, 0
8649, 2680, 0, 0, 0
8749, 3980, 0, 0, 0
8849, 4470, 0, 0, 0
8949, 7740, 0, 0, 0
9049, 6570, 0, 0, 0
9149, 8340, 0, 0, 0
9249, 9290, 0, 0, 0
9350, 7830, 0, 0, 0
9450, 8180, 0, 0, 0
9550, 8660, 0, 0, 0
9650, 8080, 0, 0, 0
9749, 6616, 0, 0, 0
9849, 7970, 0, 0, 0
9949, 8220, 0, 0, 0
10049, 8960, 0, 0, 0
10149, 12710, 0, 0, 0
10249, 8330, 0, 0, 0
10349, 7950, 0, 0, 0
10449, 4600, 0, 0, 0
10549, 5290, 0, 0, 0
10649, 9870, 0, 0, 0
10749, 9450, 0, 0, 0
10849, 8210, 0, 0, 0
10949, 8280, 0, 0, 0
11049, 10880, 0, 0, 0
11149, 8930, 0, 0, 0
11250, 9620, 0, 0, 0
11350, 11310, 0, 0, 0
11450, 10500, 0, 0, 0
11550, 10770, 0, 0, 0
11650, 7840, 0, 0, 0
11749, 6646, 0, 0, 0
11849, 4250, 0, 0, 0
11949, 4220, 0, 0, 0
12049, 6100, 0, 0, 0
12149, 5300, 0, 0, 0
12249, 12100, 0, 0, 0
12349, 9410, 0, 0, 0
12449, 9060, 0, 0, 0
12549, 13240, 0, 0, 0
12649, 8970, 0, 0, 0
12749, 12250, 0, 0, 0
12849, 8890, 0, 0, 0
12949, 12350, 0, 0, 0
13049, 11250, 0, 0, 0
13150, 9340, 0, 0, 0
13250, 12160, 0, 0, 0
13350, 10980, 0, 0, 0
13450, 7820, 0, 0, 0
13550, 4500, 0, 0, 0
13650, 7010, 0, 0, 0
13749, 11393, 0, 0, 0
13849, 10760, 0, 0, 0
13949, 6970, 0, 0, 0
14049, 4580, 0, 0, 0
14149, 6960, 0, 0, 0
14249, 10030, 0, 0, 0
14349, 7720, 0, 0, 0
14449, 4160, 0, 0, 0
14549, 6290, 0, 0, 0
14649, 9330, 0, 0, 0
14749, 4840, 0, 0, 0
14849, 5960, 0, 0, 0
14949, 10020, 0, 0, 0
15050, 9920, 0, 0, 0
15150, 6590, 0, 0, 0
15249, 6848, 0, 0, 0
15349, 9460, 0, 0, 0
15449, 8630, 0, 0, 0
15549, 8830, 0, 0, 0
15649, 12760, 0, 0, 0
15749, 10530, 0, 0, 0
15849, 9490, 0, 0, 0
15949, 8610, 0, 0, 0
16049, 8400, 0, 0, 0
16149, 14010, 0, 0, 0
16249, 11940, 0, 0, 0
16349, 10940, 0, 0, 0
