100, 731535, 0, 0, 0
200, 842609, 0, 0, 0
300, 1143448, 0, 0, 0
400, 1288742, 0, 0, 0
500, 926588, 0, 0, 0
600, 891844, 0, 0, 0
700, 756171, 0, 0, 0
800, 579752, 0, 0, 0
900, 633376, 0, 0, 0
1000, 937006, 0, 0, 0
1100, 2024318, 0, 0, 0
1200, 2373418, 0, 0, 0
1300, 1131863, 0, 0, 0
1400, 998733, 0, 0, 0
1500, 685489, 0, 0, 0
1600, 1654798, 0, 0, 0
1700, 978682, 0, 0, 0
1800, 832249, 0, 0, 0
1900, 816827, 0, 0, 0
2000, 690979, 0, 0, 0
2100, 948352, 0, 0, 0
2200, 1782547, 0, 0, 0
2300, 1104934, 0, 0, 0
2400, 925257, 0, 0, 0
2500, 1193510, 0, 0, 0
2600, 2088187, 0, 0, 0
2700, 1515051, 0, 0, 0
2800, 909024, 0, 0, 0
2900, 894542, 0, 0, 0
3000, 887871, 0, 0, 0
3100, 796507, 0, 0, 0
3200, 814571, 0, 0, 0
3300, 729204, 0, 0, 0
3400, 799889, 0, 0, 0
3500, 830483, 0, 0, 0
3600, 740763, 0, 0, 0
3700, 825119, 0, 0, 0
3800, 946035, 0, 0, 0
3900, 901166, 0, 0, 0
4000, 827795, 0, 0, 0
4100, 817829, 0, 0, 0
4200, 954888, 0, 0, 0
4300, 914183, 0, 0, 0
4400, 1062040, 0, 0, 0
4500, 874857, 0, 0, 0
4600, 785601, 0, 0, 0
4700, 805195, 0, 0, 0
4800, 906300, 0, 0, 0
4900, 751216, 0, 0, 0
5000, 884129, 0, 0, 0
5100, 834250, 0, 0, 0
5200, 941584, 0, 0, 0
5300, 661769, 0, 0, 0
5400, 1228905, 0, 0, 0
5500, 716749, 0, 0, 0
5600, 813364, 0, 0, 0
5700, 942178, 0, 0, 0
5800, 825455, 0, 0, 0
5900, 714999, 0, 0, 0
6000, 830011, 0, 0, 0
6100, 670267, 0, 0, 0
6200, 887957, 0, 0, 0
6300, 877756, 0, 0, 0
6400, 800316, 0, 0, 0
6500, 876049, 0, 0, 0
6600, 911904, 0, 0, 0
6700, 755348, 0, 0, 0
6800, 679387, 0, 0, 0
6900, 1081830, 0, 0, 0
7000, 854923, 0, 0, 0
7100, 747820, 0, 0, 0
7200, 915179, 0, 0, 0
7300, 1860653, 0, 0, 0
7400, 1307722, 0, 0, 0
7500, 932617, 0, 0, 0
7600, 1068178, 0, 0, 0
7700, 787374, 0, 0, 0
7800, 650379, 0, 0, 0
7900, 482415, 0, 0, 0
8000, 503694, 0, 0, 0
8100, 1577173, 0, 0, 0
8200, 1848876, 0, 0, 0
8300, 862520, 0, 0, 0
8400, 766832, 0, 0, 0
8500, 640304, 0, 0, 0
8600, 2476801, 0, 0, 0
8700, 2585241, 0, 0, 0
8800, 3045045, 0, 0, 0
8900, 1322261, 0, 0, 0
9000, 813189, 0, 0, 0
9100, 734478, 0, 0, 0
9200, 777734, 0, 0, 0
9300, 691937, 0, 0, 0
9400, 832387, 0, 0, 0
9500, 944605, 0, 0, 0
9600, 716891, 0, 0, 0
9700, 738925, 0, 0, 0
9800, 737229, 0, 0, 0
9900, 663657, 0, 0, 0
10000, 683529, 0, 0, 0
10100, 897742, 0, 0, 0
10200, 956974, 0, 0, 0
10300, 697311, 0, 0, 0
10400, 891099, 0, 0, 0
10500, 920997, 0, 0, 0
10600, 724975, 0, 0, 0
10700, 887090, 0, 0, 0
10800, 830765, 0, 0, 0
10900, 912162, 0, 0, 0
11000, 1029656, 0, 0, 0
11100, 908744, 0, 0, 0
11200, 804879, 0, 0, 0
11300, 1271876, 0, 0, 0
11400, 2308624, 0, 0, 0
11500, 1511837, 0, 0, 0
11600, 1296767, 0, 0, 0
11700, 1133925, 0, 0, 0
11800, 1242731, 0, 0, 0
11900, 893428, 0, 0, 0
12000, 1902768, 0, 0, 0
12100, 1799740, 0, 0, 0
12200, 894642, 0, 0, 0
12300, 1338696, 0, 0, 0
12400, 1780891, 0, 0, 0
12500, 1060476, 0, 0, 0
12600, 885903, 0, 0, 0
12700, 879969, 0, 0, 0
12800, 846429, 0, 0, 0
12900, 874204, 0, 0, 0
13000, 835369, 0, 0, 0
13100, 964538, 0, 0, 0
13200, 939124, 0, 0, 0
13300, 598608, 0, 0, 0
13400, 997000, 0, 0, 0
13500, 1197765, 0, 0, 0
13600, 831305, 0, 0, 0
13700, 856709, 0, 0, 0
13800, 860503, 0, 0, 0
13900, 869465, 0, 0, 0
14000, 846004, 0, 0, 0
14100, 671929, 0, 0, 0
14200, 859450, 0, 0, 0
14300, 878556, 0, 0, 0
14400, 2168733, 0, 0, 0
14500, 2535664, 0, 0, 0
14600, 2375396, 0, 0, 0
14700, 849916, 0, 0, 0
