250, 8812, 0, 0, 0
350, 11990, 0, 0, 0
450, 13090, 0, 0, 0
550, 9570, 0, 0, 0
650, 10000, 0, 0, 0
749, 5383, 0, 0, 0
849, 4730, 0, 0, 0
949, 7540, 0, 0, 0
1049, 2960, 0, 0, 0
1149, 5640, 0, 0, 0
1249, 9680, 0, 0, 0
1349, 10170, 0, 0, 0
1449, 12200, 0, 0, 0
1549, 7090, 0, 0, 0
1649, 8490, 0, 0, 0
1750, 5350, 0, 0, 0
1850, 4370, 0, 0, 0
1950, 10310, 0, 0, 0
2050, 4310, 0, 0, 0
2150, 5040, 0, 0, 0
2249, 4848, 0, 0, 0
2349, 4290, 0, 0, 0
2449, 7890, 0, 0, 0
2549, 8990, 0, 0, 0
2649, 5130, 0, 0, 0
2749, 8420, 0, 0, 0
2849, 10420, 0, 0, 0
2949, 12790, 0, 0, 0
3049, 9080, 0, 0, 0
3149, 9100, 0, 0, 0
3249, 7950, 0, 0, 0
3349, 4490, 0, 0, 0
3449, 7880, 0, 0, 0
3549, 9710, 0, 0, 0
3649, 8990, 0, 0, 0
3750, 7850, 0, 0, 0
3850, 4310, 0, 0, 0
3950, 6410, 0, 0, 0
4050, 9640, 0, 0, 0
4150, 8720, 0, 0, 0
4249, 8313, 0, 0, 0
4349, 4480, 0, 0, 0
4449, 6510, 0, 0, 0
4549, 5030, 0, 0, 0
4649, 5710, 0, 0, 0
4749, 10540, 0, 0, 0
4849, 8970, 0, 0, 0
4949, 7630, 0, 0, 0
5049, 11820, 0, 0, 0
5149, 8890, 0, 0, 0
5249, 10000, 0, 0, 0
5349, 10610, 0, 0, 0
5449, 10030, 0, 0, 0
5549, 9610, 0, 0, 0
5649, 9800, 0, 0, 0
5750, 8560, 0, 0, 0
5850, 10270, 0, 0, 0
5950, 12600, 0, 0, 0
6050, 10350, 0, 0, 0
6150, 10050, 0, 0, 0
6249, 9282, 0, 0, 0
6349, 13870, 0, 0, 0
6449, 11510, 0, 0, 0
6549, 8320, 0, 0, 0
6649, 6330, 0, 0, 0
6749, 7640, 0, 0, 0
6849, 10590, 0, 0, 0
6949, 12680, 0, 0, 0
7049, 7440, 0, 0, 0
7149, 4220, 0, 0, 0
7249, 6330, 0, 0, 0
7349, 10220, 0, 0, 0
7449, 9260, 0, 0, 0
7550, 7770, 0, 0, 0
7650, 10220, 0, 0, 0
7749, 9606, 0, 0, 0
7849, 5060, 0, 0, 0
7949, 3840, 0, 0, 0
8049, 5570, 0, 0, 0
8149, 9380, 0, 0, 0
8249, 3370, 0, 0, 0
8349, 2910, 0, 0, 0
8449, 6070, 0, 0, 0
8549, 8520, 0, 0, 0
8649, 7920, 0, 0, 0
