100, 2393, 0, 0, 0
200, 2992, 0, 0, 0
300, 3101, 0, 0, 0
400, 2280, 0, 0, 0
500, 2642, 0, 0, 0
600, 2436, 0, 0, 0
700, 2463, 0, 0, 0
800, 2286, 0, 0, 0
900, 2394, 0, 0, 0
1000, 2385, 0, 0, 0
1100, 2582, 0, 0, 0
1200, 2611, 0, 0, 0
1300, 2687, 0, 0, 0
1400, 2851, 0, 0, 0
1500, 2559, 0, 0, 0
1600, 3129, 0, 0, 0
1700, 3277, 0, 0, 0
1800, 3476, 0, 0, 0
1900, 2372, 0, 0, 0
2000, 2696, 0, 0, 0
2100, 3951, 0, 0, 0
2200, 3574, 0, 0, 0
2300, 2798, 0, 0, 0
2400, 2562, 0, 0, 0
2500, 2464, 0, 0, 0
2600, 2545, 0, 0, 0
2700, 2323, 0, 0, 0
2800, 2688, 0, 0, 0
2900, 2618, 0, 0, 0
3000, 2283, 0, 0, 0
3100, 2630, 0, 0, 0
3200, 2824, 0, 0, 0
3300, 2684, 0, 0, 0
3400, 2408, 0, 0, 0
3500, 2770, 0, 0, 0
3600, 2919, 0, 0, 0
3700, 3143, 0, 0, 0
3800, 2955, 0, 0, 0
3900, 2558, 0, 0, 0
4000, 2817, 0, 0, 0
4100, 2511, 0, 0, 0
4200, 2677, 0, 0, 0
4300, 2799, 0, 0, 0
4400, 2769, 0, 0, 0
4500, 2597, 0, 0, 0
4600, 2451, 0, 0, 0
4700, 2367, 0, 0, 0
4800, 2931, 0, 0, 0
4900, 3792, 0, 0, 0
5000, 4129, 0, 0, 0
5100, 3064, 0, 0, 0
5200, 2718, 0, 0, 0
5300, 2944, 0, 0, 0
5400, 2533, 0, 0, 0
5500, 2778, 0, 0, 0
5600, 2848, 0, 0, 0
5700, 2601, 0, 0, 0
5800, 2636, 0, 0, 0
5900, 2473, 0, 0, 0
6000, 2244, 0, 0, 0
6100, 2670, 0, 0, 0
6200, 2733, 0, 0, 0
6300, 2514, 0, 0, 0
6400, 2599, 0, 0, 0
6500, 2914, 0, 0, 0
6600, 3200, 0, 0, 0
6700, 3603, 0, 0, 0
6800, 2557, 0, 0, 0
6900, 2554, 0, 0, 0
7000, 3041, 0, 0, 0
7100, 2791, 0, 0, 0
7200, 2694, 0, 0, 0
7300, 2548, 0, 0, 0
7400, 2482, 0, 0, 0
7500, 3450, 0, 0, 0
7600, 2523, 0, 0, 0
7700, 2805, 0, 0, 0
7800, 2735, 0, 0, 0
7900, 2567, 0, 0, 0
8000, 2501, 0, 0, 0
8100, 3323, 0, 0, 0
8200, 3714, 0, 0, 0
8300, 3110, 0, 0, 0
8400, 2732, 0, 0, 0
8500, 2910, 0, 0, 0
8600, 2646, 0, 0, 0
8700, 2399, 0, 0, 0
8800, 2694, 0, 0, 0
8900, 2913, 0, 0, 0
9000, 2551, 0, 0, 0
9100, 2705, 0, 0, 0
9200, 2690, 0, 0, 0
9300, 2579, 0, 0, 0
9400, 2354, 0, 0, 0
9500, 2654, 0, 0, 0
9600, 2373, 0, 0, 0
9700, 2373, 0, 0, 0
9800, 2468, 0, 0, 0
9900, 2817, 0, 0, 0
10000, 3067, 0, 0, 0
10100, 2319, 0, 0, 0
10200, 2691, 0, 0, 0
10300, 2617, 0, 0, 0
10400, 2558, 0, 0, 0
10500, 2569, 0, 0, 0
10600, 2382, 0, 0, 0
10700, 2701, 0, 0, 0
10800, 2673, 0, 0, 0
10900, 2196, 0, 0, 0
11000, 2238, 0, 0, 0
11100, 2521, 0, 0, 0
11200, 3366, 0, 0, 0
11300, 3015, 0, 0, 0
11400, 2617, 0, 0, 0
11500, 2674, 0, 0, 0
11600, 2591, 0, 0, 0
11700, 2535, 0, 0, 0
11800, 3145, 0, 0, 0
11900, 2851, 0, 0, 0
12000, 2623, 0, 0, 0
12100, 2568, 0, 0, 0
12200, 2759, 0, 0, 0
12300, 3211, 0, 0, 0
12400, 3149, 0, 0, 0
12500, 2624, 0, 0, 0
12600, 2151, 0, 0, 0
12700, 2728, 0, 0, 0
12800, 2753, 0, 0, 0
12900, 2317, 0, 0, 0
13000, 2562, 0, 0, 0
13100, 2581, 0, 0, 0
13200, 2850, 0, 0, 0
13300, 2312, 0, 0, 0
13400, 2663, 0, 0, 0
13500, 2248, 0, 0, 0
13600, 2784, 0, 0, 0
13700, 2539, 0, 0, 0
13800, 2210, 0, 0, 0
13900, 3523, 0, 0, 0
14000, 2972, 0, 0, 0
14100, 3894, 0, 0, 0
14200, 3223, 0, 0, 0
14300, 3121, 0, 0, 0
14400, 2402, 0, 0, 0
14500, 2520, 0, 0, 0
14600, 2429, 0, 0, 0
14700, 2638, 0, 0, 0
14800, 2643, 0, 0, 0
14900, 2310, 0, 0, 0
15000, 2629, 0, 0, 0
15100, 2679, 0, 0, 0
15200, 2757, 0, 0, 0
15300, 2328, 0, 0, 0
15400, 2298, 0, 0, 0
15500, 2273, 0, 0, 0
15600, 2418, 0, 0, 0
15700, 2615, 0, 0, 0
15800, 2639, 0, 0, 0
15900, 2520, 0, 0, 0
16000, 2704, 0, 0, 0
16100, 2324, 0, 0, 0
16200, 2543, 0, 0, 0
16300, 2783, 0, 0, 0
16400, 2544, 0, 0, 0
16500, 2380, 0, 0, 0
16600, 2435, 0, 0, 0
16700, 2197, 0, 0, 0
16800, 3003, 0, 0, 0
16900, 2454, 0, 0, 0
17001, 2604, 0, 0, 0
17101, 2666, 0, 0, 0
17200, 3014, 0, 0, 0
17300, 2567, 0, 0, 0
17400, 2597, 0, 0, 0
17500, 2765, 0, 0, 0
17600, 2577, 0, 0, 0
17700, 2456, 0, 0, 0
17800, 2576, 0, 0, 0
17900, 2255, 0, 0, 0
18000, 2214, 0, 0, 0
18100, 2422, 0, 0, 0
18200, 2512, 0, 0, 0
18300, 3174, 0, 0, 0
18400, 2748, 0, 0, 0
18500, 2702, 0, 0, 0
18600, 3394, 0, 0, 0
18700, 3262, 0, 0, 0
18800, 3432, 0, 0, 0
18900, 2568, 0, 0, 0
19000, 2673, 0, 0, 0
19100, 2516, 0, 0, 0
19200, 2257, 0, 0, 0
19300, 2540, 0, 0, 0
19400, 2415, 0, 0, 0
19500, 2602, 0, 0, 0
19600, 2401, 0, 0, 0
19700, 3002, 0, 0, 0
19800, 2973, 0, 0, 0
19900, 2627, 0, 0, 0
20000, 2447, 0, 0, 0
20100, 2440, 0, 0, 0
20200, 2624, 0, 0, 0
20300, 2866, 0, 0, 0
20400, 2923, 0, 0, 0
20500, 2337, 0, 0, 0
20600, 2453, 0, 0, 0
20700, 2651, 0, 0, 0
20800, 2661, 0, 0, 0
20900, 3528, 0, 0, 0
21000, 2496, 0, 0, 0
21100, 2665, 0, 0, 0
21200, 2903, 0, 0, 0
21300, 2706, 0, 0, 0
21400, 3255, 0, 0, 0
21500, 2231, 0, 0, 0
21600, 2448, 0, 0, 0
21700, 2727, 0, 0, 0
21800, 2668, 0, 0, 0
21900, 2608, 0, 0, 0
22000, 2802, 0, 0, 0
22100, 3046, 0, 0, 0
22200, 3216, 0, 0, 0
22300, 3037, 0, 0, 0
22400, 2516, 0, 0, 0
22500, 2368, 0, 0, 0
22600, 3689, 0, 0, 0
22700, 3673, 0, 0, 0
22800, 3822, 0, 0, 0
22900, 3044, 0, 0, 0
23000, 2368, 0, 0, 0
23100, 2565, 0, 0, 0
23200, 2599, 0, 0, 0
23300, 2726, 0, 0, 0
23400, 2457, 0, 0, 0
23500, 2596, 0, 0, 0
23600, 2640, 0, 0, 0
23700, 2564, 0, 0, 0
23800, 2724, 0, 0, 0
23900, 2846, 0, 0, 0
24001, 3324, 0, 0, 0
24100, 3924, 0, 0, 0
24200, 3394, 0, 0, 0
24300, 2473, 0, 0, 0
24400, 2561, 0, 0, 0
24500, 2458, 0, 0, 0
24600, 2381, 0, 0, 0
24700, 3259, 0, 0, 0
24800, 2721, 0, 0, 0
24900, 3305, 0, 0, 0
25000, 3281, 0, 0, 0
25100, 3213, 0, 0, 0
25200, 2363, 0, 0, 0
25300, 2480, 0, 0, 0
25400, 2878, 0, 0, 0
25500, 3049, 0, 0, 0
25600, 3152, 0, 0, 0
25700, 2818, 0, 0, 0
25800, 2625, 0, 0, 0
25900, 3260, 0, 0, 0
26000, 2674, 0, 0, 0
26100, 2594, 0, 0, 0
26200, 2445, 0, 0, 0
26300, 2479, 0, 0, 0
26400, 2478, 0, 0, 0
26500, 2572, 0, 0, 0
26600, 2368, 0, 0, 0
26700, 2011, 0, 0, 0
26800, 2363, 0, 0, 0
26900, 2641, 0, 0, 0
27000, 2475, 0, 0, 0
27100, 2302, 0, 0, 0
27200, 2528, 0, 0, 0
27300, 2527, 0, 0, 0
27400, 2498, 0, 0, 0
27500, 2478, 0, 0, 0
27600, 2415, 0, 0, 0
27700, 3339, 0, 0, 0
27800, 2279, 0, 0, 0
27900, 2234, 0, 0, 0
28000, 2741, 0, 0, 0
28100, 3299, 0, 0, 0
28200, 3099, 0, 0, 0
28300, 3655, 0, 0, 0
28400, 3157, 0, 0, 0
28500, 2593, 0, 0, 0
28600, 3479, 0, 0, 0
28700, 3250, 0, 0, 0
28800, 3182, 0, 0, 0
28900, 3285, 0, 0, 0
29000, 3348, 0, 0, 0
29100, 3617, 0, 0, 0
29200, 3893, 0, 0, 0
29300, 2862, 0, 0, 0
29400, 2616, 0, 0, 0
29500, 2427, 0, 0, 0
29600, 2142, 0, 0, 0
29700, 2567, 0, 0, 0
29800, 2583, 0, 0, 0
29900, 2318, 0, 0, 0
30000, 2452, 0, 0, 0
30100, 2722, 0, 0, 0
30200, 2454, 0, 0, 0
