250, 8056, 0, 0, 0
350, 4130, 0, 0, 0
450, 6210, 0, 0, 0
550, 9210, 0, 0, 0
650, 11080, 0, 0, 0
749, 10333, 0, 0, 0
849, 11200, 0, 0, 0
949, 9930, 0, 0, 0
1049, 8250, 0, 0, 0
1149, 4260, 0, 0, 0
1249, 8630, 0, 0, 0
1349, 9390, 0, 0, 0
1449, 8180, 0, 0, 0
1549, 9810, 0, 0, 0
1649, 8140, 0, 0, 0
1750, 12350, 0, 0, 0
1850, 7580, 0, 0, 0
1950, 6300, 0, 0, 0
2050, 4770, 0, 0, 0
2150, 10840, 0, 0, 0
2249, 11020, 0, 0, 0
2349, 7450, 0, 0, 0
2449, 3930, 0, 0, 0
2549, 6720, 0, 0, 0
2649, 7640, 0, 0, 0
2749, 9270, 0, 0, 0
2849, 8480, 0, 0, 0
2949, 9870, 0, 0, 0
3049, 6970, 0, 0, 0
3149, 12590, 0, 0, 0
3249, 7640, 0, 0, 0
3349, 7250, 0, 0, 0
3449, 9890, 0, 0, 0
3549, 12090, 0, 0, 0
3649, 9990, 0, 0, 0
3750, 9500, 0, 0, 0
3850, 8970, 0, 0, 0
3950, 9770, 0, 0, 0
4050, 9770, 0, 0, 0
4150, 8510, 0, 0, 0
4249, 9090, 0, 0, 0
4349, 6640, 0, 0, 0
4449, 6570, 0, 0, 0
4549, 4490, 0, 0, 0
4649, 10930, 0, 0, 0
4749, 11320, 0, 0, 0
4849, 4400, 0, 0, 0
4949, 4190, 0, 0, 0
5049, 11880, 0, 0, 0
5149, 8610, 0, 0, 0
5249, 8870, 0, 0, 0
5349, 14980, 0, 0, 0
5449, 9030, 0, 0, 0
5549, 11050, 0, 0, 0
5649, 9870, 0, 0, 0
5750, 12840, 0, 0, 0
5850, 9140, 0, 0, 0
5950, 10610, 0, 0, 0
6050, 9320, 0, 0, 0
6150, 9860, 0, 0, 0
6249, 7080, 0, 0, 0
6349, 6790, 0, 0, 0
6449, 8820, 0, 0, 0
6549, 13180, 0, 0, 0
6649, 5290, 0, 0, 0
6749, 6810, 0, 0, 0
6849, 9360, 0, 0, 0
6949, 10220, 0, 0, 0
7049, 8200, 0, 0, 0
7149, 9970, 0, 0, 0
7249, 9000, 0, 0, 0
7349, 8460, 0, 0, 0
7449, 8520, 0, 0, 0
7549, 8610, 0, 0, 0
7649, 9040, 0, 0, 0
7750, 9270, 0, 0, 0
7850, 12120, 0, 0, 0
7950, 9420, 0, 0, 0
8050, 12360, 0, 0, 0
8150, 4910, 0, 0, 0
8249, 10282, 0, 0, 0
8349, 11370, 0, 0, 0
8449, 9840, 0, 0, 0
8549, 12530, 0, 0, 0
8649, 13410, 0, 0, 0
8749, 15210, 0, 0, 0
8849, 9240, 0, 0, 0
8949, 4830, 0, 0, 0
9049, 11290, 0, 0, 0
9149, 8730, 0, 0, 0
9249, 8610, 0, 0, 0
9349, 9670, 0, 0, 0
9449, 9960, 0, 0, 0
9549, 9740, 0, 0, 0
9649, 8900, 0, 0, 0
9749, 9000, 0, 0, 0
9849, 8740, 0, 0, 0
9950, 6830, 0, 0, 0
10050, 9160, 0, 0, 0
10150, 9030, 0, 0, 0
10249, 9717, 0, 0, 0
10349, 9720, 0, 0, 0
10449, 9960, 0, 0, 0
10549, 8460, 0, 0, 0
10649, 6910, 0, 0, 0
10749, 9910, 0, 0, 0
10849, 4940, 0, 0, 0
10949, 10700, 0, 0, 0
11049, 13350, 0, 0, 0
11149, 8010, 0, 0, 0
11249, 9550, 0, 0, 0
11349, 6750, 0, 0, 0
11449, 4450, 0, 0, 0
11549, 5970, 0, 0, 0
11649, 8870, 0, 0, 0
11749, 4370, 0, 0, 0
11849, 9310, 0, 0, 0
11949, 9600, 0, 0, 0
12050, 8050, 0, 0, 0
12150, 5220, 0, 0, 0
12249, 13424, 0, 0, 0
12349, 8940, 0, 0, 0
12449, 8780, 0, 0, 0
12549, 9270, 0, 0, 0
12649, 9020, 0, 0, 0
12749, 6950, 0, 0, 0
12849, 11060, 0, 0, 0
12949, 4430, 0, 0, 0
13049, 5460, 0, 0, 0
13149, 9140, 0, 0, 0
13249, 6110, 0, 0, 0
13349, 6640, 0, 0, 0
13449, 7490, 0, 0, 0
13549, 4490, 0, 0, 0
13649, 6420, 0, 0, 0
13749, 8060, 0, 0, 0
13849, 8890, 0, 0, 0
13949, 10350, 0, 0, 0
14050, 8890, 0, 0, 0
14150, 13560, 0, 0, 0
14249, 10383, 0, 0, 0
14349, 8870, 0, 0, 0
14449, 11240, 0, 0, 0
14549, 11410, 0, 0, 0
14649, 6260, 0, 0, 0
14749, 8870, 0, 0, 0
14849, 8780, 0, 0, 0
14949, 11460, 0, 0, 0
15049, 8970, 0, 0, 0
15149, 10060, 0, 0, 0
15249, 6980, 0, 0, 0
15349, 2840, 0, 0, 0
15449, 3660, 0, 0, 0
15549, 7300, 0, 0, 0
15649, 11160, 0, 0, 0
15749, 9660, 0, 0, 0
15849, 10440, 0, 0, 0
15949, 12860, 0, 0, 0
16050, 6830, 0, 0, 0
16150, 9460, 0, 0, 0
16250, 8460, 0, 0, 0
16350, 8780, 0, 0, 0
16450, 4530, 0, 0, 0
16550, 4550, 0, 0, 0
16650, 10500, 0, 0, 0
16749, 3424, 0, 0, 0
16849, 2750, 0, 0, 0
16949, 2830, 0, 0, 0
17049, 4200, 0, 0, 0
17149, 8850, 0, 0, 0
17249, 3550, 0, 0, 0
17349, 3140, 0, 0, 0
17449, 3940, 0, 0, 0
17549, 9920, 0, 0, 0
17649, 12000, 0, 0, 0
17749, 7290, 0, 0, 0
17849, 12600, 0, 0, 0
17949, 7740, 0, 0, 0
18049, 8760, 0, 0, 0
18149, 13620, 0, 0, 0
18250, 12650, 0, 0, 0
18350, 7300, 0, 0, 0
18450, 2540, 0, 0, 0
18550, 2500, 0, 0, 0
18650, 2400, 0, 0, 0
18749, 6363, 0, 0, 0
18849, 9210, 0, 0, 0
18949, 7460, 0, 0, 0
19049, 8510, 0, 0, 0
19149, 12410, 0, 0, 0
19249, 8990, 0, 0, 0
19349, 8760, 0, 0, 0
19449, 5760, 0, 0, 0
19549, 4500, 0, 0, 0
19649, 3650, 0, 0, 0
19749, 4900, 0, 0, 0
19849, 10180, 0, 0, 0
19949, 6730, 0, 0, 0
20049, 8290, 0, 0, 0
20149, 10300, 0, 0, 0
20250, 8280, 0, 0, 0
20350, 5410, 0, 0, 0
20450, 3880, 0, 0, 0
20550, 9640, 0, 0, 0
20650, 5490, 0, 0, 0
20749, 3888, 0, 0, 0
20849, 6570, 0, 0, 0
20949, 10040, 0, 0, 0
21049, 7580, 0, 0, 0
21149, 4340, 0, 0, 0
21249, 2800, 0, 0, 0
21349, 4110, 0, 0, 0
21449, 12520, 0, 0, 0
21549, 10880, 0, 0, 0
21649, 11630, 0, 0, 0
21749, 9630, 0, 0, 0
21849, 9200, 0, 0, 0
21949, 10230, 0, 0, 0
22049, 8910, 0, 0, 0
22149, 9560, 0, 0, 0
22250, 10470, 0, 0, 0
22350, 12090, 0, 0, 0
22450, 10180, 0, 0, 0
22550, 9000, 0, 0, 0
22650, 14080, 0, 0, 0
22749, 13484, 0, 0, 0
22849, 9820, 0, 0, 0
22949, 9890, 0, 0, 0
23049, 4800, 0, 0, 0
23149, 4120, 0, 0, 0
23249, 12600, 0, 0, 0
23349, 9650, 0, 0, 0
23449, 9490, 0, 0, 0
23549, 13320, 0, 0, 0
23649, 8290, 0, 0, 0
23749, 10940, 0, 0, 0
23849, 7320, 0, 0, 0
23949, 10520, 0, 0, 0
24049, 9330, 0, 0, 0
24149, 13210, 0, 0, 0
24249, 5900, 0, 0, 0
24349, 8400, 0, 0, 0
24450, 4200, 0, 0, 0
24550, 4430, 0, 0, 0
24650, 8810, 0, 0, 0
24749, 9888, 0, 0, 0
24849, 9060, 0, 0, 0
24949, 13580, 0, 0, 0
25049, 11580, 0, 0, 0
25149, 8890, 0, 0, 0
25249, 9650, 0, 0, 0
25349, 8000, 0, 0, 0
25449, 7070, 0, 0, 0
25549, 8450, 0, 0, 0
25649, 11160, 0, 0, 0
25749, 7420, 0, 0, 0
25849, 4630, 0, 0, 0
25949, 13210, 0, 0, 0
26049, 9400, 0, 0, 0
26149, 9320, 0, 0, 0
26249, 8950, 0, 0, 0
26349, 11850, 0, 0, 0
26450, 6760, 0, 0, 0
26550, 5950, 0, 0, 0
26650, 10090, 0, 0, 0
26749, 11707, 0, 0, 0
26849, 12290, 0, 0, 0
26949, 12480, 0, 0, 0
27049, 6660, 0, 0, 0
27149, 9380, 0, 0, 0
27249, 10360, 0, 0, 0
27349, 9550, 0, 0, 0
27449, 8470, 0, 0, 0
27549, 4950, 0, 0, 0
27649, 10330, 0, 0, 0
27749, 8840, 0, 0, 0
27849, 10310, 0, 0, 0
27949, 8130, 0, 0, 0
28049, 9890, 0, 0, 0
28149, 12020, 0, 0, 0
28249, 8660, 0, 0, 0
28350, 8790, 0, 0, 0
28450, 9000, 0, 0, 0
28550, 9040, 0, 0, 0
28650, 3710, 0, 0, 0
28749, 2222, 0, 0, 0
28849, 3470, 0, 0, 0
28949, 5430, 0, 0, 0
29049, 8390, 0, 0, 0
29149, 9370, 0, 0, 0
29249, 6560, 0, 0, 0
29349, 5770, 0, 0, 0
29449, 5030, 0, 0, 0
29549, 4150, 0, 0, 0
29649, 16010, 0, 0, 0
29749, 13000, 0, 0, 0
29849, 11590, 0, 0, 0
29949, 8740, 0, 0, 0
30049, 13030, 0, 0, 0
30149, 9030, 0, 0, 0
30249, 11160, 0, 0, 0
30349, 12150, 0, 0, 0
30450, 9010, 0, 0, 0
30550, 9580, 0, 0, 0
30650, 10650, 0, 0, 0
30749, 10676, 0, 0, 0
30849, 13060, 0, 0, 0
30949, 12710, 0, 0, 0
31049, 14630, 0, 0, 0
31149, 6000, 0, 0, 0
31249, 7990, 0, 0, 0
31349, 9410, 0, 0, 0
31449, 8430, 0, 0, 0
31549, 4640, 0, 0, 0
31649, 6970, 0, 0, 0
31749, 11170, 0, 0, 0
31849, 10270, 0, 0, 0
31949, 8180, 0, 0, 0
32049, 5320, 0, 0, 0
32149, 7870, 0, 0, 0
32250, 11870, 0, 0, 0
32350, 8860, 0, 0, 0
32450, 9000, 0, 0, 0
32550, 8550, 0, 0, 0
32650, 8300, 0, 0, 0
32749, 9303, 0, 0, 0
32849, 9030, 0, 0, 0
32949, 5280, 0, 0, 0
33049, 4240, 0, 0, 0
33149, 8000, 0, 0, 0
33249, 9990, 0, 0, 0
33349, 12160, 0, 0, 0
33449, 14400, 0, 0, 0
33549, 9770, 0, 0, 0
33649, 7760, 0, 0, 0
33749, 10020, 0, 0, 0
33849, 9230, 0, 0, 0
33949, 6390, 0, 0, 0
34049, 3260, 0, 0, 0
34149, 5370, 0, 0, 0
34250, 8900, 0, 0, 0
34350, 9480, 0, 0, 0
34450, 9790, 0, 0, 0
34550, 4930, 0, 0, 0
34650, 4290, 0, 0, 0
34749, 4393, 0, 0, 0
34849, 4370, 0, 0, 0
34949, 9360, 0, 0, 0
35049, 10030, 0, 0, 0
35149, 13660, 0, 0, 0
35249, 11710, 0, 0, 0
35349, 5160, 0, 0, 0
35449, 6200, 0, 0, 0
35549, 9610, 0, 0, 0
35649, 9260, 0, 0, 0
35749, 9130, 0, 0, 0
35849, 5680, 0, 0, 0
35949, 6340, 0, 0, 0
36049, 11710, 0, 0, 0
36149, 10570, 0, 0, 0
36250, 12490, 0, 0, 0
36350, 8720, 0, 0, 0
36450, 9200, 0, 0, 0
36550, 7490, 0, 0, 0
36650, 4700, 0, 0, 0
36749, 5161, 0, 0, 0
36849, 9100, 0, 0, 0
36949, 12630, 0, 0, 0
37049, 12070, 0, 0, 0
37149, 6930, 0, 0, 0
37249, 12790, 0, 0, 0
37349, 9870, 0, 0, 0
37449, 14740, 0, 0, 0
37549, 10210, 0, 0, 0
37649, 9750, 0, 0, 0
37749, 14830, 0, 0, 0
37849, 2320, 0, 0, 0
37949, 1920, 0, 0, 0
38049, 2110, 0, 0, 0
38149, 2330, 0, 0, 0
38250, 5430, 0, 0, 0
38350, 11600, 0, 0, 0
38450, 13120, 0, 0, 0
38550, 6860, 0, 0, 0
38650, 3560, 0, 0, 0
38749, 4020, 0, 0, 0
38849, 9610, 0, 0, 0
38949, 8450, 0, 0, 0
39049, 8610, 0, 0, 0
39149, 12240, 0, 0, 0
39249, 11070, 0, 0, 0
39349, 9700, 0, 0, 0
39449, 8130, 0, 0, 0
39549, 12690, 0, 0, 0
39649, 9640, 0, 0, 0
39749, 7260, 0, 0, 0
39849, 5050, 0, 0, 0
39949, 4600, 0, 0, 0
40049, 5200, 0, 0, 0
40149, 4150, 0, 0, 0
40249, 7660, 0, 0, 0
40349, 10340, 0, 0, 0
40449, 8130, 0, 0, 0
40550, 8090, 0, 0, 0
40650, 6750, 0, 0, 0
40749, 11444, 0, 0, 0
40849, 9710, 0, 0, 0
