100, 870033, 0, 0, 0
200, 960425, 0, 0, 0
300, 1684883, 0, 0, 0
400, 1861646, 0, 0, 0
500, 957234, 0, 0, 0
600, 759227, 0, 0, 0
700, 769242, 0, 0, 0
800, 701200, 0, 0, 0
900, 816622, 0, 0, 0
1000, 801302, 0, 0, 0
1100, 1323996, 0, 0, 0
1200, 1571322, 0, 0, 0
1300, 788953, 0, 0, 0
1400, 898392, 0, 0, 0
1500, 865752, 0, 0, 0
1600, 908558, 0, 0, 0
1700, 775194, 0, 0, 0
1800, 812021, 0, 0, 0
1900, 1317818, 0, 0, 0
2000, 1228373, 0, 0, 0
2100, 1054500, 0, 0, 0
2200, 705818, 0, 0, 0
2300, 840592, 0, 0, 0
2400, 1669206, 0, 0, 0
2500, 1225347, 0, 0, 0
2600, 1275143, 0, 0, 0
2700, 929752, 0, 0, 0
2800, 922171, 0, 0, 0
2900, 813152, 0, 0, 0
3000, 849435, 0, 0, 0
3100, 1139085, 0, 0, 0
3200, 648001, 0, 0, 0
3300, 1258347, 0, 0, 0
3400, 877143, 0, 0, 0
3500, 751140, 0, 0, 0
3600, 715358, 0, 0, 0
3700, 803192, 0, 0, 0
3800, 915203, 0, 0, 0
3900, 864842, 0, 0, 0
4000, 731242, 0, 0, 0
4100, 889133, 0, 0, 0
4200, 958060, 0, 0, 0
4300, 888784, 0, 0, 0
4400, 1730972, 0, 0, 0
4500, 1200406, 0, 0, 0
4600, 1141155, 0, 0, 0
4700, 658587, 0, 0, 0
4800, 1039464, 0, 0, 0
4900, 1852267, 0, 0, 0
5000, 1167317, 0, 0, 0
5100, 740324, 0, 0, 0
5200, 842590, 0, 0, 0
5300, 674578, 0, 0, 0
5400, 648297, 0, 0, 0
5500, 857685, 0, 0, 0
5600, 715218, 0, 0, 0
5700, 653733, 0, 0, 0
5800, 809360, 0, 0, 0
5900, 817332, 0, 0, 0
6000, 762280, 0, 0, 0
6100, 886327, 0, 0, 0
6200, 792861, 0, 0, 0
6300, 1523857, 0, 0, 0
6400, 1004738, 0, 0, 0
6500, 663827, 0, 0, 0
6601, 822666, 0, 0, 0
6700, 1937286, 0, 0, 0
6800, 892360, 0, 0, 0
6900, 788502, 0, 0, 0
7000, 901928, 0, 0, 0
7100, 915230, 0, 0, 0
7200, 780669, 0, 0, 0
7300, 954001, 0, 0, 0
7400, 886660, 0, 0, 0
7500, 990894, 0, 0, 0
7600, 896183, 0, 0, 0
7700, 859519, 0, 0, 0
7800, 781371, 0, 0, 0
7900, 708189, 0, 0, 0
8000, 779457, 0, 0, 0
8100, 899701, 0, 0, 0
8200, 1204280, 0, 0, 0
8300, 604948, 0, 0, 0
8400, 796830, 0, 0, 0
8500, 868019, 0, 0, 0
8600, 498742, 0, 0, 0
8700, 635717, 0, 0, 0
