100, 202770, 0, 0, 0
200, 197069, 0, 0, 0
300, 173581, 0, 0, 0
400, 194056, 0, 0, 0
500, 218144, 0, 0, 0
600, 150778, 0, 0, 0
700, 185573, 0, 0, 0
800, 189933, 0, 0, 0
900, 184752, 0, 0, 0
1000, 193004, 0, 0, 0
1100, 198142, 0, 0, 0
1200, 216211, 0, 0, 0
1300, 176808, 0, 0, 0
1400, 193631, 0, 0, 0
1500, 228330, 0, 0, 0
1600, 205409, 0, 0, 0
1700, 214407, 0, 0, 0
1800, 231208, 0, 0, 0
1900, 227609, 0, 0, 0
2000, 299636, 0, 0, 0
2100, 323042, 0, 0, 0
2200, 433824, 0, 0, 0
2300, 183954, 0, 0, 0
2400, 184553, 0, 0, 0
2500, 193020, 0, 0, 0
2600, 195479, 0, 0, 0
2700, 155710, 0, 0, 0
2800, 160781, 0, 0, 0
2900, 197313, 0, 0, 0
3000, 191845, 0, 0, 0
3100, 177338, 0, 0, 0
3200, 176054, 0, 0, 0
3300, 207977, 0, 0, 0
3400, 188360, 0, 0, 0
3500, 187606, 0, 0, 0
3600, 183544, 0, 0, 0
3700, 173676, 0, 0, 0
3800, 198948, 0, 0, 0
3900, 189491, 0, 0, 0
4000, 158789, 0, 0, 0
4100, 193614, 0, 0, 0
4200, 175913, 0, 0, 0
4300, 193531, 0, 0, 0
4400, 199604, 0, 0, 0
4500, 171526, 0, 0, 0
4600, 204828, 0, 0, 0
4700, 187371, 0, 0, 0
4800, 179007, 0, 0, 0
4900, 178334, 0, 0, 0
5000, 185259, 0, 0, 0
5100, 203943, 0, 0, 0
5200, 207783, 0, 0, 0
5300, 191203, 0, 0, 0
5400, 194202, 0, 0, 0
5500, 183483, 0, 0, 0
5600, 200736, 0, 0, 0
5700, 192908, 0, 0, 0
5800, 214223, 0, 0, 0
5900, 192452, 0, 0, 0
6000, 174716, 0, 0, 0
6100, 186669, 0, 0, 0
6200, 200083, 0, 0, 0
6300, 206818, 0, 0, 0
6400, 173941, 0, 0, 0
6500, 162313, 0, 0, 0
6600, 179018, 0, 0, 0
6700, 170771, 0, 0, 0
6800, 156233, 0, 0, 0
6900, 197837, 0, 0, 0
7000, 200076, 0, 0, 0
7100, 189469, 0, 0, 0
7200, 191032, 0, 0, 0
7300, 203234, 0, 0, 0
7400, 196243, 0, 0, 0
7500, 141288, 0, 0, 0
7600, 190752, 0, 0, 0
7700, 228320, 0, 0, 0
7800, 183265, 0, 0, 0
7900, 184722, 0, 0, 0
8000, 191150, 0, 0, 0
