250, 5984, 0, 0, 0
350, 5510, 0, 0, 0
450, 6260, 0, 0, 0
550, 5790, 0, 0, 0
650, 4990, 0, 0, 0
749, 5797, 0, 0, 0
849, 5150, 0, 0, 0
949, 4990, 0, 0, 0
1049, 5150, 0, 0, 0
1149, 5040, 0, 0, 0
1249, 5260, 0, 0, 0
1349, 5530, 0, 0, 0
1449, 5110, 0, 0, 0
1549, 5220, 0, 0, 0
1649, 5720, 0, 0, 0
1749, 5710, 0, 0, 0
1849, 5270, 0, 0, 0
1949, 4930, 0, 0, 0
2050, 5580, 0, 0, 0
2150, 5560, 0, 0, 0
2249, 5131, 0, 0, 0
2349, 5440, 0, 0, 0
2449, 5400, 0, 0, 0
2549, 6750, 0, 0, 0
2649, 5530, 0, 0, 0
2749, 5000, 0, 0, 0
2849, 5370, 0, 0, 0
2949, 4780, 0, 0, 0
3049, 4960, 0, 0, 0
3149, 4730, 0, 0, 0
3249, 4770, 0, 0, 0
3349, 4600, 0, 0, 0
3449, 4880, 0, 0, 0
3549, 5490, 0, 0, 0
3649, 5460, 0, 0, 0
3749, 4830, 0, 0, 0
3849, 5370, 0, 0, 0
3949, 5230, 0, 0, 0
4050, 6040, 0, 0, 0
4150, 6470, 0, 0, 0
4249, 6939, 0, 0, 0
4349, 5670, 0, 0, 0
4449, 5760, 0, 0, 0
4549, 4970, 0, 0, 0
4649, 5390, 0, 0, 0
4749, 5680, 0, 0, 0
4849, 6100, 0, 0, 0
4949, 5430, 0, 0, 0
5049, 5080, 0, 0, 0
5149, 4330, 0, 0, 0
5249, 4500, 0, 0, 0
5349, 5420, 0, 0, 0
5449, 5700, 0, 0, 0
5549, 4330, 0, 0, 0
5649, 4260, 0, 0, 0
5749, 5650, 0, 0, 0
5849, 5380, 0, 0, 0
5949, 5600, 0, 0, 0
6049, 6130, 0, 0, 0
6149, 4990, 0, 0, 0
6250, 5730, 0, 0, 0
6350, 5870, 0, 0, 0
6450, 5430, 0, 0, 0
6550, 6150, 0, 0, 0
6650, 5120, 0, 0, 0
6749, 4696, 0, 0, 0
6849, 5750, 0, 0, 0
6949, 5790, 0, 0, 0
7049, 4910, 0, 0, 0
7149, 5480, 0, 0, 0
7249, 5130, 0, 0, 0
7349, 4760, 0, 0, 0
7449, 5670, 0, 0, 0
7549, 5790, 0, 0, 0
7649, 5670, 0, 0, 0
7749, 6460, 0, 0, 0
7849, 5700, 0, 0, 0
7949, 5630, 0, 0, 0
8049, 5870, 0, 0, 0
8149, 5960, 0, 0, 0
8250, 6000, 0, 0, 0
8350, 6920, 0, 0, 0
8450, 7260, 0, 0, 0
8550, 6240, 0, 0, 0
8650, 6170, 0, 0, 0
8749, 6111, 0, 0, 0
8849, 6240, 0, 0, 0
8949, 6170, 0, 0, 0
9049, 5460, 0, 0, 0
9149, 6130, 0, 0, 0
9249, 5410, 0, 0, 0
9349, 4630, 0, 0, 0
9449, 5100, 0, 0, 0
9549, 5080, 0, 0, 0
9649, 5120, 0, 0, 0
9749, 5130, 0, 0, 0
9849, 5060, 0, 0, 0
9949, 5350, 0, 0, 0
10049, 5520, 0, 0, 0
10149, 6090, 0, 0, 0
10250, 5250, 0, 0, 0
10350, 5070, 0, 0, 0
10450, 4830, 0, 0, 0
10550, 4640, 0, 0, 0
10650, 5380, 0, 0, 0
10749, 5101, 0, 0, 0
10849, 5180, 0, 0, 0
10949, 5110, 0, 0, 0
11049, 5380, 0, 0, 0
11149, 6950, 0, 0, 0
11249, 6420, 0, 0, 0
11349, 6300, 0, 0, 0
11449, 5170, 0, 0, 0
11549, 5180, 0, 0, 0
11649, 5520, 0, 0, 0
11749, 5440, 0, 0, 0
11849, 5270, 0, 0, 0
11949, 5590, 0, 0, 0
12049, 5100, 0, 0, 0
12150, 5920, 0, 0, 0
12250, 5710, 0, 0, 0
12350, 6390, 0, 0, 0
12450, 6320, 0, 0, 0
12550, 5300, 0, 0, 0
12650, 5430, 0, 0, 0
12749, 4919, 0, 0, 0
12849, 4800, 0, 0, 0
12949, 5270, 0, 0, 0
13049, 5260, 0, 0, 0
13149, 6460, 0, 0, 0
13249, 6920, 0, 0, 0
13349, 5520, 0, 0, 0
13449, 5170, 0, 0, 0
13549, 6020, 0, 0, 0
13649, 5140, 0, 0, 0
13749, 4960, 0, 0, 0
13849, 5250, 0, 0, 0
13949, 5030, 0, 0, 0
14049, 4740, 0, 0, 0
14150, 4710, 0, 0, 0
14250, 4890, 0, 0, 0
14350, 5430, 0, 0, 0
14450, 6460, 0, 0, 0
14550, 6680, 0, 0, 0
14650, 6710, 0, 0, 0
14749, 4767, 0, 0, 0
14849, 5180, 0, 0, 0
14949, 4850, 0, 0, 0
15049, 4700, 0, 0, 0
15149, 5050, 0, 0, 0
15249, 5060, 0, 0, 0
15349, 5400, 0, 0, 0
15449, 5450, 0, 0, 0
15549, 5290, 0, 0, 0
15649, 5760, 0, 0, 0
15749, 5280, 0, 0, 0
15849, 5260, 0, 0, 0
15949, 6830, 0, 0, 0
16049, 5130, 0, 0, 0
16150, 4460, 0, 0, 0
16249, 4181, 0, 0, 0
16349, 4920, 0, 0, 0
16449, 5450, 0, 0, 0
16549, 4840, 0, 0, 0
16649, 4550, 0, 0, 0
16749, 5070, 0, 0, 0
16849, 4890, 0, 0, 0
16949, 5010, 0, 0, 0
17049, 5710, 0, 0, 0
17149, 5060, 0, 0, 0
17249, 5070, 0, 0, 0
17349, 4790, 0, 0, 0
17449, 4780, 0, 0, 0
17549, 4950, 0, 0, 0
17649, 5100, 0, 0, 0
17749, 4850, 0, 0, 0
17850, 4730, 0, 0, 0
17950, 5010, 0, 0, 0
18050, 5300, 0, 0, 0
18150, 4690, 0, 0, 0
18249, 5343, 0, 0, 0
18349, 5640, 0, 0, 0
18449, 5640, 0, 0, 0
18549, 5670, 0, 0, 0
18649, 4610, 0, 0, 0
