250, 6564, 0, 0, 0
350, 5350, 0, 0, 0
450, 5550, 0, 0, 0
550, 5940, 0, 0, 0
650, 5230, 0, 0, 0
749, 5000, 0, 0, 0
849, 4890, 0, 0, 0
949, 4910, 0, 0, 0
1049, 5090, 0, 0, 0
1149, 5220, 0, 0, 0
1249, 3120, 0, 0, 0
1349, 3020, 0, 0, 0
1449, 4120, 0, 0, 0
1549, 4730, 0, 0, 0
1649, 5960, 0, 0, 0
1749, 5940, 0, 0, 0
1849, 8720, 0, 0, 0
1949, 6690, 0, 0, 0
2050, 6170, 0, 0, 0
2150, 6150, 0, 0, 0
2249, 5282, 0, 0, 0
2349, 5150, 0, 0, 0
2449, 6830, 0, 0, 0
2549, 7870, 0, 0, 0
2649, 4660, 0, 0, 0
2749, 5760, 0, 0, 0
2849, 4860, 0, 0, 0
2949, 4570, 0, 0, 0
3049, 5410, 0, 0, 0
3149, 4960, 0, 0, 0
3249, 5960, 0, 0, 0
3349, 5930, 0, 0, 0
3449, 7390, 0, 0, 0
3549, 5430, 0, 0, 0
3649, 4650, 0, 0, 0
3749, 6150, 0, 0, 0
3849, 6880, 0, 0, 0
3949, 5320, 0, 0, 0
4049, 5750, 0, 0, 0
4150, 6930, 0, 0, 0
4250, 5630, 0, 0, 0
4350, 4990, 0, 0, 0
4450, 5000, 0, 0, 0
4550, 4950, 0, 0, 0
4650, 4860, 0, 0, 0
4749, 5282, 0, 0, 0
4849, 5340, 0, 0, 0
4949, 5640, 0, 0, 0
5049, 5810, 0, 0, 0
5149, 5740, 0, 0, 0
5249, 10670, 0, 0, 0
5349, 6440, 0, 0, 0
5449, 5300, 0, 0, 0
5549, 6250, 0, 0, 0
5649, 6800, 0, 0, 0
5749, 5490, 0, 0, 0
5849, 5870, 0, 0, 0
5949, 5420, 0, 0, 0
6049, 6400, 0, 0, 0
6149, 5660, 0, 0, 0
6250, 5180, 0, 0, 0
6350, 6860, 0, 0, 0
6450, 6610, 0, 0, 0
6550, 5360, 0, 0, 0
6650, 6840, 0, 0, 0
6749, 8808, 0, 0, 0
6849, 4820, 0, 0, 0
6949, 5100, 0, 0, 0
7049, 5480, 0, 0, 0
7149, 4650, 0, 0, 0
7249, 4930, 0, 0, 0
7349, 5360, 0, 0, 0
7449, 5470, 0, 0, 0
7549, 5720, 0, 0, 0
7649, 5800, 0, 0, 0
7749, 8700, 0, 0, 0
7849, 7810, 0, 0, 0
7949, 6730, 0, 0, 0
8049, 5110, 0, 0, 0
8149, 5210, 0, 0, 0
8250, 4880, 0, 0, 0
8350, 4790, 0, 0, 0
8450, 5370, 0, 0, 0
8550, 5350, 0, 0, 0
8650, 6380, 0, 0, 0
8749, 5949, 0, 0, 0
8849, 4550, 0, 0, 0
8949, 5240, 0, 0, 0
9049, 5400, 0, 0, 0
9149, 4950, 0, 0, 0
9249, 4610, 0, 0, 0
9349, 4560, 0, 0, 0
9449, 6510, 0, 0, 0
9549, 5430, 0, 0, 0
9649, 5360, 0, 0, 0
9749, 6180, 0, 0, 0
9849, 6020, 0, 0, 0
9949, 5050, 0, 0, 0
10049, 5350, 0, 0, 0
10149, 9960, 0, 0, 0
10250, 5610, 0, 0, 0
10350, 5410, 0, 0, 0
10450, 5270, 0, 0, 0
10550, 5690, 0, 0, 0
10650, 6260, 0, 0, 0
10749, 5373, 0, 0, 0
10849, 5900, 0, 0, 0
10949, 5390, 0, 0, 0
11049, 5220, 0, 0, 0
11149, 5480, 0, 0, 0
11249, 6400, 0, 0, 0
11349, 5120, 0, 0, 0
11449, 5090, 0, 0, 0
11549, 5290, 0, 0, 0
11649, 5890, 0, 0, 0
11749, 5530, 0, 0, 0
11849, 7530, 0, 0, 0
11949, 8260, 0, 0, 0
12049, 5480, 0, 0, 0
12150, 5740, 0, 0, 0
12249, 5070, 0, 0, 0
12349, 9720, 0, 0, 0
12449, 6200, 0, 0, 0
12549, 5300, 0, 0, 0
12649, 4920, 0, 0, 0
12749, 4480, 0, 0, 0
12849, 7080, 0, 0, 0
12949, 7600, 0, 0, 0
13049, 5240, 0, 0, 0
13149, 7650, 0, 0, 0
13249, 7440, 0, 0, 0
13349, 5090, 0, 0, 0
13449, 5150, 0, 0, 0
13549, 5170, 0, 0, 0
13649, 4160, 0, 0, 0
13749, 5310, 0, 0, 0
13849, 5250, 0, 0, 0
13949, 5750, 0, 0, 0
14049, 6020, 0, 0, 0
14150, 6760, 0, 0, 0
14249, 4585, 0, 0, 0
14349, 4750, 0, 0, 0
14449, 4210, 0, 0, 0
14549, 4940, 0, 0, 0
14649, 5520, 0, 0, 0
14749, 6870, 0, 0, 0
14849, 4980, 0, 0, 0
14949, 5020, 0, 0, 0
15049, 4990, 0, 0, 0
15149, 5430, 0, 0, 0
15249, 4870, 0, 0, 0
15349, 5470, 0, 0, 0
15449, 7100, 0, 0, 0
15549, 6950, 0, 0, 0
15649, 5320, 0, 0, 0
15749, 4460, 0, 0, 0
15849, 4120, 0, 0, 0
15949, 6820, 0, 0, 0
16050, 8800, 0, 0, 0
16150, 5970, 0, 0, 0
16249, 5434, 0, 0, 0
16349, 5080, 0, 0, 0
16449, 5040, 0, 0, 0
16549, 5680, 0, 0, 0
16649, 5360, 0, 0, 0
16749, 4860, 0, 0, 0
16849, 4240, 0, 0, 0
16949, 5260, 0, 0, 0
17049, 5020, 0, 0, 0
17149, 5290, 0, 0, 0
17249, 5780, 0, 0, 0
17349, 6310, 0, 0, 0
17449, 3940, 0, 0, 0
17549, 3000, 0, 0, 0
17649, 4170, 0, 0, 0
17749, 4810, 0, 0, 0
17849, 5160, 0, 0, 0
17949, 5910, 0, 0, 0
18049, 5360, 0, 0, 0
18149, 5380, 0, 0, 0
18250, 5400, 0, 0, 0
18350, 6110, 0, 0, 0
18450, 5480, 0, 0, 0
18550, 4250, 0, 0, 0
18650, 5280, 0, 0, 0
18749, 4909, 0, 0, 0
18849, 4940, 0, 0, 0
18949, 4610, 0, 0, 0
19049, 5210, 0, 0, 0
19149, 4980, 0, 0, 0
19249, 5460, 0, 0, 0
19349, 4850, 0, 0, 0
19449, 5330, 0, 0, 0
19549, 6880, 0, 0, 0
19649, 6010, 0, 0, 0
19749, 5230, 0, 0, 0
19849, 5120, 0, 0, 0
19949, 5450, 0, 0, 0
20049, 6780, 0, 0, 0
20149, 5060, 0, 0, 0
20250, 5270, 0, 0, 0
20350, 5550, 0, 0, 0
20450, 5270, 0, 0, 0
20550, 4850, 0, 0, 0
20650, 6300, 0, 0, 0
20749, 8565, 0, 0, 0
20849, 7400, 0, 0, 0
20949, 6450, 0, 0, 0
21049, 5490, 0, 0, 0
21149, 5370, 0, 0, 0
21249, 4870, 0, 0, 0
21349, 4600, 0, 0, 0
21449, 5080, 0, 0, 0
21549, 5600, 0, 0, 0
21649, 7000, 0, 0, 0
21749, 5950, 0, 0, 0
21849, 5470, 0, 0, 0
21949, 5440, 0, 0, 0
22049, 5830, 0, 0, 0
22150, 6940, 0, 0, 0
22249, 6474, 0, 0, 0
22349, 7150, 0, 0, 0
22449, 5700, 0, 0, 0
22549, 6300, 0, 0, 0
