100, 2708, 0, 0, 0
200, 2383, 0, 0, 0
300, 2541, 0, 0, 0
400, 2566, 0, 0, 0
500, 2707, 0, 0, 0
600, 2406, 0, 0, 0
700, 2360, 0, 0, 0
800, 2714, 0, 0, 0
900, 3357, 0, 0, 0
1000, 3784, 0, 0, 0
1100, 2524, 0, 0, 0
1200, 3675, 0, 0, 0
1300, 3486, 0, 0, 0
1400, 2819, 0, 0, 0
1500, 2901, 0, 0, 0
1600, 2617, 0, 0, 0
1700, 2505, 0, 0, 0
1800, 2426, 0, 0, 0
1900, 2461, 0, 0, 0
2000, 3024, 0, 0, 0
2100, 3296, 0, 0, 0
2200, 2841, 0, 0, 0
2300, 2713, 0, 0, 0
2400, 2494, 0, 0, 0
2500, 2642, 0, 0, 0
2600, 2967, 0, 0, 0
2700, 2955, 0, 0, 0
2800, 2628, 0, 0, 0
2900, 2193, 0, 0, 0
3000, 2288, 0, 0, 0
3100, 2874, 0, 0, 0
3200, 3420, 0, 0, 0
3300, 2642, 0, 0, 0
3400, 2379, 0, 0, 0
3500, 2346, 0, 0, 0
3600, 2207, 0, 0, 0
3700, 2552, 0, 0, 0
3800, 2399, 0, 0, 0
3900, 2389, 0, 0, 0
4000, 2497, 0, 0, 0
4100, 3628, 0, 0, 0
4200, 3178, 0, 0, 0
4300, 2611, 0, 0, 0
4400, 2301, 0, 0, 0
4500, 2591, 0, 0, 0
4600, 2496, 0, 0, 0
4700, 2784, 0, 0, 0
4800, 2532, 0, 0, 0
4900, 3048, 0, 0, 0
5000, 3289, 0, 0, 0
5100, 2766, 0, 0, 0
5200, 2740, 0, 0, 0
5300, 2932, 0, 0, 0
5400, 3222, 0, 0, 0
5500, 3163, 0, 0, 0
5600, 2724, 0, 0, 0
5700, 2187, 0, 0, 0
5800, 2246, 0, 0, 0
5900, 2823, 0, 0, 0
6000, 2910, 0, 0, 0
6100, 2808, 0, 0, 0
6200, 2506, 0, 0, 0
6300, 2207, 0, 0, 0
6400, 2288, 0, 0, 0
6500, 2902, 0, 0, 0
