250, 5332, 0, 0, 0
350, 5860, 0, 0, 0
450, 5600, 0, 0, 0
550, 4800, 0, 0, 0
650, 4820, 0, 0, 0
749, 5060, 0, 0, 0
849, 6990, 0, 0, 0
949, 11360, 0, 0, 0
1049, 8410, 0, 0, 0
1149, 4980, 0, 0, 0
1249, 4500, 0, 0, 0
1349, 3360, 0, 0, 0
1449, 2920, 0, 0, 0
1549, 3890, 0, 0, 0
1649, 4930, 0, 0, 0
1749, 5050, 0, 0, 0
1850, 5210, 0, 0, 0
1950, 6510, 0, 0, 0
2050, 5470, 0, 0, 0
2150, 6630, 0, 0, 0
2249, 6242, 0, 0, 0
2349, 7020, 0, 0, 0
2449, 6170, 0, 0, 0
2549, 6250, 0, 0, 0
2649, 5400, 0, 0, 0
2749, 4960, 0, 0, 0
2849, 4910, 0, 0, 0
2949, 6290, 0, 0, 0
3049, 5310, 0, 0, 0
3149, 5060, 0, 0, 0
3249, 10300, 0, 0, 0
3349, 4840, 0, 0, 0
3449, 4770, 0, 0, 0
3549, 6650, 0, 0, 0
3649, 5350, 0, 0, 0
3750, 5500, 0, 0, 0
3850, 4860, 0, 0, 0
3950, 4590, 0, 0, 0
4050, 4740, 0, 0, 0
4150, 4040, 0, 0, 0
4249, 3959, 0, 0, 0
4349, 4810, 0, 0, 0
4449, 5320, 0, 0, 0
4549, 4680, 0, 0, 0
4649, 4670, 0, 0, 0
4749, 4850, 0, 0, 0
4849, 5070, 0, 0, 0
4949, 5160, 0, 0, 0
5049, 5870, 0, 0, 0
5149, 5510, 0, 0, 0
5249, 4460, 0, 0, 0
5349, 4360, 0, 0, 0
5449, 4840, 0, 0, 0
5549, 4990, 0, 0, 0
5649, 5150, 0, 0, 0
5750, 4580, 0, 0, 0
5850, 5340, 0, 0, 0
5950, 5180, 0, 0, 0
6050, 5660, 0, 0, 0
6150, 5570, 0, 0, 0
6249, 5313, 0, 0, 0
6349, 5100, 0, 0, 0
6449, 5020, 0, 0, 0
6549, 5350, 0, 0, 0
6649, 5680, 0, 0, 0
6749, 5420, 0, 0, 0
6849, 5450, 0, 0, 0
6949, 6140, 0, 0, 0
7049, 5250, 0, 0, 0
7149, 5200, 0, 0, 0
7249, 5780, 0, 0, 0
7349, 5570, 0, 0, 0
7449, 5120, 0, 0, 0
7549, 5130, 0, 0, 0
7649, 5760, 0, 0, 0
7750, 5970, 0, 0, 0
7850, 5460, 0, 0, 0
7950, 4770, 0, 0, 0
8050, 7550, 0, 0, 0
8150, 7590, 0, 0, 0
8249, 5505, 0, 0, 0
8349, 7160, 0, 0, 0
8449, 7470, 0, 0, 0
8549, 5170, 0, 0, 0
8649, 4840, 0, 0, 0
8749, 5200, 0, 0, 0
8849, 4830, 0, 0, 0
8949, 5170, 0, 0, 0
9049, 6550, 0, 0, 0
9149, 8340, 0, 0, 0
9249, 5280, 0, 0, 0
9349, 5750, 0, 0, 0
9449, 6860, 0, 0, 0
9549, 5830, 0, 0, 0
9650, 5140, 0, 0, 0
9750, 5520, 0, 0, 0
9850, 5930, 0, 0, 0
9950, 5380, 0, 0, 0
10050, 5070, 0, 0, 0
10150, 5540, 0, 0, 0
10249, 5606, 0, 0, 0
10349, 5790, 0, 0, 0
10449, 5450, 0, 0, 0
10549, 4930, 0, 0, 0
10649, 5100, 0, 0, 0
10749, 5150, 0, 0, 0
10849, 5080, 0, 0, 0
10949, 5100, 0, 0, 0
11049, 5360, 0, 0, 0
11149, 6360, 0, 0, 0
11249, 5640, 0, 0, 0
11349, 5020, 0, 0, 0
11449, 4810, 0, 0, 0
11549, 5340, 0, 0, 0
11650, 4780, 0, 0, 0
11749, 4868, 0, 0, 0
11849, 4750, 0, 0, 0
11949, 5090, 0, 0, 0
12049, 4610, 0, 0, 0
12149, 4780, 0, 0, 0
12249, 4740, 0, 0, 0
12349, 4650, 0, 0, 0
12449, 4160, 0, 0, 0
12549, 5120, 0, 0, 0
12649, 5320, 0, 0, 0
12749, 5510, 0, 0, 0
12849, 5610, 0, 0, 0
12949, 9990, 0, 0, 0
13049, 6420, 0, 0, 0
13149, 5130, 0, 0, 0
13249, 5590, 0, 0, 0
13349, 4880, 0, 0, 0
13449, 4390, 0, 0, 0
13550, 4750, 0, 0, 0
13650, 6010, 0, 0, 0
13749, 6444, 0, 0, 0
13849, 5500, 0, 0, 0
13949, 4980, 0, 0, 0
14049, 5140, 0, 0, 0
14149, 4820, 0, 0, 0
14249, 4670, 0, 0, 0
14349, 6050, 0, 0, 0
14449, 5650, 0, 0, 0
14549, 6000, 0, 0, 0
14649, 5170, 0, 0, 0
14749, 4660, 0, 0, 0
14849, 4620, 0, 0, 0
14949, 10710, 0, 0, 0
15049, 5230, 0, 0, 0
15149, 5200, 0, 0, 0
15250, 3090, 0, 0, 0
15350, 2800, 0, 0, 0
15450, 4490, 0, 0, 0
15550, 6220, 0, 0, 0
15650, 5900, 0, 0, 0
15749, 5767, 0, 0, 0
15849, 5730, 0, 0, 0
15949, 4820, 0, 0, 0
16049, 4690, 0, 0, 0
16149, 5370, 0, 0, 0
16249, 5360, 0, 0, 0
16349, 6140, 0, 0, 0
16449, 8370, 0, 0, 0
16549, 7030, 0, 0, 0
16649, 5850, 0, 0, 0
16749, 4330, 0, 0, 0
16849, 5070, 0, 0, 0
16949, 8800, 0, 0, 0
17050, 6810, 0, 0, 0
17150, 4770, 0, 0, 0
17249, 4868, 0, 0, 0
17349, 5070, 0, 0, 0
17449, 5660, 0, 0, 0
17549, 5210, 0, 0, 0
17649, 4700, 0, 0, 0
17749, 4910, 0, 0, 0
17849, 5860, 0, 0, 0
17949, 6670, 0, 0, 0
18049, 6220, 0, 0, 0
18149, 5180, 0, 0, 0
18249, 6150, 0, 0, 0
18349, 5050, 0, 0, 0
18449, 5160, 0, 0, 0
18549, 4810, 0, 0, 0
18649, 6950, 0, 0, 0
18749, 5130, 0, 0, 0
18849, 4910, 0, 0, 0
18949, 4890, 0, 0, 0
19050, 4500, 0, 0, 0
19150, 5540, 0, 0, 0
19249, 6141, 0, 0, 0
19349, 5080, 0, 0, 0
19449, 5330, 0, 0, 0
19549, 5460, 0, 0, 0
19649, 6110, 0, 0, 0
19749, 4800, 0, 0, 0
19849, 5760, 0, 0, 0
19949, 5810, 0, 0, 0
20049, 8930, 0, 0, 0
20149, 10340, 0, 0, 0
20249, 5210, 0, 0, 0
20349, 5660, 0, 0, 0
20449, 5090, 0, 0, 0
20549, 5460, 0, 0, 0
20649, 4620, 0, 0, 0
20749, 5580, 0, 0, 0
20850, 5100, 0, 0, 0
20950, 5030, 0, 0, 0
21050, 5850, 0, 0, 0
21150, 5290, 0, 0, 0
21249, 4383, 0, 0, 0
21349, 5770, 0, 0, 0
