100, 2327, 0, 0, 0
200, 2389, 0, 0, 0
300, 2768, 0, 0, 0
400, 2915, 0, 0, 0
500, 2853, 0, 0, 0
600, 2460, 0, 0, 0
700, 2684, 0, 0, 0
800, 3171, 0, 0, 0
900, 3028, 0, 0, 0
1000, 2997, 0, 0, 0
1100, 2980, 0, 0, 0
1200, 2275, 0, 0, 0
1300, 2574, 0, 0, 0
1400, 2484, 0, 0, 0
1500, 2420, 0, 0, 0
1600, 2622, 0, 0, 0
1700, 2970, 0, 0, 0
1800, 2730, 0, 0, 0
1900, 2331, 0, 0, 0
2000, 2299, 0, 0, 0
2100, 2527, 0, 0, 0
2200, 2704, 0, 0, 0
2300, 2842, 0, 0, 0
2400, 3375, 0, 0, 0
2500, 3031, 0, 0, 0
2600, 3615, 0, 0, 0
2700, 3408, 0, 0, 0
2800, 3009, 0, 0, 0
2900, 2938, 0, 0, 0
3000, 2929, 0, 0, 0
3100, 2377, 0, 0, 0
3200, 2128, 0, 0, 0
3300, 2706, 0, 0, 0
3400, 2755, 0, 0, 0
3500, 2828, 0, 0, 0
3600, 2953, 0, 0, 0
3700, 2820, 0, 0, 0
3800, 2265, 0, 0, 0
3900, 2487, 0, 0, 0
4000, 2357, 0, 0, 0
4100, 2299, 0, 0, 0
4200, 2388, 0, 0, 0
4300, 2564, 0, 0, 0
4400, 2591, 0, 0, 0
4500, 3584, 0, 0, 0
4600, 3282, 0, 0, 0
4700, 2454, 0, 0, 0
4800, 2386, 0, 0, 0
4900, 2331, 0, 0, 0
5000, 2245, 0, 0, 0
5100, 2051, 0, 0, 0
5200, 2219, 0, 0, 0
5300, 2449, 0, 0, 0
5400, 2530, 0, 0, 0
5500, 2761, 0, 0, 0
5600, 3060, 0, 0, 0
5700, 2478, 0, 0, 0
5800, 2745, 0, 0, 0
5900, 2607, 0, 0, 0
6000, 2321, 0, 0, 0
6100, 2581, 0, 0, 0
6200, 2393, 0, 0, 0
6300, 2545, 0, 0, 0
6400, 2616, 0, 0, 0
6500, 2924, 0, 0, 0
6600, 2736, 0, 0, 0
6700, 2324, 0, 0, 0
6800, 2737, 0, 0, 0
6900, 2963, 0, 0, 0
7000, 2371, 0, 0, 0
7100, 2589, 0, 0, 0
7200, 2759, 0, 0, 0
7300, 2449, 0, 0, 0
7400, 2334, 0, 0, 0
7500, 2879, 0, 0, 0
7600, 2296, 0, 0, 0
7700, 2258, 0, 0, 0
7800, 2381, 0, 0, 0
7900, 2449, 0, 0, 0
8000, 2593, 0, 0, 0
8100, 2358, 0, 0, 0
8200, 2795, 0, 0, 0
8300, 2656, 0, 0, 0
8400, 2532, 0, 0, 0
8500, 2813, 0, 0, 0
8600, 2373, 0, 0, 0
8700, 2315, 0, 0, 0
8800, 2939, 0, 0, 0
8900, 3019, 0, 0, 0
9000, 2747, 0, 0, 0
9100, 2269, 0, 0, 0
9200, 3458, 0, 0, 0
9300, 3510, 0, 0, 0
9400, 2427, 0, 0, 0
9500, 2725, 0, 0, 0
9600, 3048, 0, 0, 0
9700, 2753, 0, 0, 0
9800, 2515, 0, 0, 0
9900, 2951, 0, 0, 0
10000, 2746, 0, 0, 0
10100, 2549, 0, 0, 0
10200, 2864, 0, 0, 0
10300, 2593, 0, 0, 0
10400, 2745, 0, 0, 0
10500, 2839, 0, 0, 0
10600, 2965, 0, 0, 0
10700, 2642, 0, 0, 0
10800, 2968, 0, 0, 0
10900, 2736, 0, 0, 0
11000, 2123, 0, 0, 0
11100, 2738, 0, 0, 0
