250, 31376, 0, 0, 0
350, 22440, 0, 0, 0
450, 19560, 0, 0, 0
550, 20560, 0, 0, 0
650, 20240, 0, 0, 0
749, 29696, 0, 0, 0
849, 20960, 0, 0, 0
949, 22960, 0, 0, 0
1049, 25640, 0, 0, 0
1149, 23400, 0, 0, 0
1249, 18040, 0, 0, 0
1349, 21440, 0, 0, 0
1449, 20680, 0, 0, 0
1549, 21160, 0, 0, 0
1649, 22960, 0, 0, 0
1749, 20440, 0, 0, 0
1849, 20600, 0, 0, 0
1949, 20880, 0, 0, 0
2049, 21400, 0, 0, 0
2150, 11960, 0, 0, 0
2250, 11240, 0, 0, 0
2350, 17280, 0, 0, 0
2450, 20640, 0, 0, 0
2550, 24160, 0, 0, 0
2650, 39120, 0, 0, 0
2749, 23717, 0, 0, 0
2849, 20200, 0, 0, 0
2949, 20240, 0, 0, 0
3049, 21440, 0, 0, 0
3149, 19040, 0, 0, 0
3249, 18640, 0, 0, 0
3349, 23160, 0, 0, 0
3449, 24120, 0, 0, 0
3549, 22680, 0, 0, 0
3649, 22800, 0, 0, 0
3749, 27720, 0, 0, 0
3849, 23520, 0, 0, 0
3949, 25400, 0, 0, 0
4049, 16200, 0, 0, 0
4149, 16280, 0, 0, 0
4249, 20360, 0, 0, 0
4350, 20120, 0, 0, 0
4450, 39920, 0, 0, 0
4550, 28560, 0, 0, 0
4650, 25360, 0, 0, 0
4749, 19474, 0, 0, 0
4849, 19800, 0, 0, 0
4949, 19840, 0, 0, 0
5049, 21920, 0, 0, 0
5149, 25400, 0, 0, 0
5249, 21120, 0, 0, 0
5349, 22400, 0, 0, 0
5449, 20000, 0, 0, 0
5549, 18280, 0, 0, 0
5649, 19800, 0, 0, 0
5749, 17920, 0, 0, 0
5849, 24520, 0, 0, 0
5949, 34240, 0, 0, 0
6049, 20400, 0, 0, 0
6149, 20800, 0, 0, 0
6249, 22560, 0, 0, 0
6349, 19840, 0, 0, 0
6449, 19920, 0, 0, 0
6550, 22760, 0, 0, 0
6650, 37520, 0, 0, 0
6749, 20565, 0, 0, 0
6849, 20240, 0, 0, 0
6949, 26560, 0, 0, 0
7049, 20040, 0, 0, 0
7149, 20080, 0, 0, 0
7249, 20520, 0, 0, 0
7349, 20640, 0, 0, 0
7449, 22600, 0, 0, 0
7549, 20640, 0, 0, 0
7649, 22000, 0, 0, 0
7749, 29280, 0, 0, 0
7849, 20840, 0, 0, 0
7949, 18760, 0, 0, 0
8049, 20080, 0, 0, 0
8149, 19240, 0, 0, 0
8249, 20760, 0, 0, 0
8349, 17440, 0, 0, 0
8449, 19600, 0, 0, 0
8549, 19120, 0, 0, 0
8649, 21440, 0, 0, 0
8750, 22880, 0, 0, 0
8850, 40520, 0, 0, 0
8950, 23440, 0, 0, 0
9050, 22040, 0, 0, 0
9150, 18640, 0, 0, 0
9249, 19030, 0, 0, 0
9349, 20120, 0, 0, 0
9449, 24760, 0, 0, 0
9549, 26520, 0, 0, 0
9649, 22640, 0, 0, 0
9749, 23480, 0, 0, 0
9849, 23040, 0, 0, 0
9949, 20360, 0, 0, 0
10049, 21640, 0, 0, 0
10149, 21840, 0, 0, 0
10249, 24680, 0, 0, 0
10349, 20840, 0, 0, 0
10449, 20160, 0, 0, 0
10549, 21680, 0, 0, 0
10649, 20720, 0, 0, 0
10749, 28840, 0, 0, 0
10849, 36640, 0, 0, 0
10950, 20600, 0, 0, 0
11050, 21240, 0, 0, 0
11150, 20960, 0, 0, 0
11249, 19272, 0, 0, 0
11349, 18120, 0, 0, 0
11449, 21880, 0, 0, 0
11549, 25800, 0, 0, 0
11649, 21080, 0, 0, 0
11749, 21240, 0, 0, 0
11849, 25080, 0, 0, 0
11949, 26480, 0, 0, 0
12049, 21040, 0, 0, 0
12149, 19520, 0, 0, 0
12249, 17200, 0, 0, 0
12349, 19520, 0, 0, 0
12449, 23000, 0, 0, 0
12549, 21720, 0, 0, 0
12649, 19760, 0, 0, 0
12749, 18560, 0, 0, 0
12849, 22520, 0, 0, 0
12949, 24480, 0, 0, 0
13049, 20760, 0, 0, 0
13149, 24080, 0, 0, 0
13250, 22360, 0, 0, 0
13350, 20280, 0, 0, 0
13450, 17960, 0, 0, 0
13550, 18360, 0, 0, 0
13650, 20840, 0, 0, 0
13749, 23353, 0, 0, 0
13849, 26400, 0, 0, 0
13949, 19000, 0, 0, 0
14049, 20960, 0, 0, 0
14149, 24080, 0, 0, 0
14249, 22640, 0, 0, 0
14349, 21160, 0, 0, 0
14449, 22760, 0, 0, 0
14549, 20680, 0, 0, 0
14649, 23640, 0, 0, 0
14749, 38240, 0, 0, 0
14849, 18920, 0, 0, 0
14949, 19240, 0, 0, 0
15049, 18360, 0, 0, 0
15149, 12400, 0, 0, 0
15250, 10680, 0, 0, 0
15350, 19320, 0, 0, 0
15450, 19640, 0, 0, 0
15550, 19120, 0, 0, 0
15650, 21160, 0, 0, 0
15749, 24080, 0, 0, 0
15849, 23200, 0, 0, 0
15949, 17680, 0, 0, 0
16049, 20160, 0, 0, 0
16149, 23560, 0, 0, 0
16249, 21480, 0, 0, 0
16349, 23480, 0, 0, 0
16449, 20360, 0, 0, 0
16549, 18200, 0, 0, 0
16649, 16720, 0, 0, 0
16749, 19240, 0, 0, 0
16849, 20280, 0, 0, 0
16949, 22520, 0, 0, 0
17049, 22400, 0, 0, 0
17149, 21320, 0, 0, 0
17249, 22080, 0, 0, 0
17349, 18960, 0, 0, 0
17449, 19640, 0, 0, 0
17550, 21360, 0, 0, 0
17650, 18200, 0, 0, 0
17749, 17979, 0, 0, 0
17849, 18200, 0, 0, 0
17949, 18560, 0, 0, 0
18049, 18280, 0, 0, 0
18149, 20120, 0, 0, 0
18249, 28400, 0, 0, 0
18349, 21680, 0, 0, 0
18449, 20480, 0, 0, 0
18549, 21360, 0, 0, 0
18649, 20680, 0, 0, 0
