250, 22144, 0, 0, 0
350, 21440, 0, 0, 0
450, 19960, 0, 0, 0
550, 26080, 0, 0, 0
650, 28520, 0, 0, 0
749, 28202, 0, 0, 0
849, 21760, 0, 0, 0
949, 22480, 0, 0, 0
1049, 20760, 0, 0, 0
1149, 21000, 0, 0, 0
1249, 12480, 0, 0, 0
1349, 12080, 0, 0, 0
1449, 17080, 0, 0, 0
1549, 23200, 0, 0, 0
1649, 18040, 0, 0, 0
1749, 22280, 0, 0, 0
1849, 25280, 0, 0, 0
1950, 29960, 0, 0, 0
2050, 23280, 0, 0, 0
2150, 22600, 0, 0, 0
2249, 21737, 0, 0, 0
2349, 22400, 0, 0, 0
2449, 17680, 0, 0, 0
2549, 18800, 0, 0, 0
2649, 19640, 0, 0, 0
2749, 24280, 0, 0, 0
2849, 25520, 0, 0, 0
2949, 23760, 0, 0, 0
3049, 20320, 0, 0, 0
3149, 21760, 0, 0, 0
3249, 19960, 0, 0, 0
3349, 23760, 0, 0, 0
3449, 24960, 0, 0, 0
3549, 19600, 0, 0, 0
3649, 18960, 0, 0, 0
3749, 20360, 0, 0, 0
3850, 19920, 0, 0, 0
3950, 18960, 0, 0, 0
4050, 18560, 0, 0, 0
4150, 18960, 0, 0, 0
4249, 22464, 0, 0, 0
4349, 20320, 0, 0, 0
4449, 26320, 0, 0, 0
4549, 21920, 0, 0, 0
4649, 22760, 0, 0, 0
4749, 18840, 0, 0, 0
4849, 18360, 0, 0, 0
4949, 18480, 0, 0, 0
5049, 18200, 0, 0, 0
5149, 22480, 0, 0, 0
5249, 23600, 0, 0, 0
5349, 21160, 0, 0, 0
5449, 21680, 0, 0, 0
5549, 17200, 0, 0, 0
5649, 17080, 0, 0, 0
5749, 24160, 0, 0, 0
5849, 22760, 0, 0, 0
5949, 18640, 0, 0, 0
6050, 24840, 0, 0, 0
6150, 26160, 0, 0, 0
6249, 23636, 0, 0, 0
6349, 21480, 0, 0, 0
6449, 19800, 0, 0, 0
6549, 20800, 0, 0, 0
6649, 23840, 0, 0, 0
6749, 24520, 0, 0, 0
6849, 19200, 0, 0, 0
6949, 21200, 0, 0, 0
7049, 21000, 0, 0, 0
7149, 21560, 0, 0, 0
7249, 21440, 0, 0, 0
7349, 21600, 0, 0, 0
7449, 22440, 0, 0, 0
7549, 20200, 0, 0, 0
7649, 20000, 0, 0, 0
7749, 23360, 0, 0, 0
7849, 26600, 0, 0, 0
7949, 23320, 0, 0, 0
8049, 23200, 0, 0, 0
8149, 24040, 0, 0, 0
8250, 23200, 0, 0, 0
8350, 21200, 0, 0, 0
8450, 20360, 0, 0, 0
8550, 21120, 0, 0, 0
8650, 19240, 0, 0, 0
8749, 23838, 0, 0, 0
8849, 26680, 0, 0, 0
8949, 19080, 0, 0, 0
9049, 22040, 0, 0, 0
9149, 21040, 0, 0, 0
9249, 18320, 0, 0, 0
9349, 16440, 0, 0, 0
9449, 20880, 0, 0, 0
9549, 19000, 0, 0, 0
9649, 21200, 0, 0, 0
9749, 21000, 0, 0, 0
9849, 21480, 0, 0, 0
9949, 18680, 0, 0, 0
10049, 20400, 0, 0, 0
10149, 19920, 0, 0, 0
10249, 20160, 0, 0, 0
10349, 18080, 0, 0, 0
10450, 19880, 0, 0, 0
10550, 20600, 0, 0, 0
10650, 21640, 0, 0, 0
10749, 20525, 0, 0, 0
10849, 22120, 0, 0, 0
10949, 21360, 0, 0, 0
11049, 22000, 0, 0, 0
11149, 22160, 0, 0, 0
11249, 21040, 0, 0, 0
11349, 18240, 0, 0, 0
11449, 18720, 0, 0, 0
11549, 17880, 0, 0, 0
11649, 19000, 0, 0, 0
11749, 23080, 0, 0, 0
11849, 23800, 0, 0, 0
11949, 20120, 0, 0, 0
12049, 19280, 0, 0, 0
12149, 18760, 0, 0, 0
12249, 18800, 0, 0, 0
12349, 17040, 0, 0, 0
12449, 18760, 0, 0, 0
12550, 22680, 0, 0, 0
12650, 24360, 0, 0, 0
12749, 19595, 0, 0, 0
12849, 18720, 0, 0, 0
12949, 18880, 0, 0, 0
13049, 19880, 0, 0, 0
13149, 21600, 0, 0, 0
13249, 19640, 0, 0, 0
13349, 21600, 0, 0, 0
13449, 24200, 0, 0, 0
13549, 23520, 0, 0, 0
13649, 21160, 0, 0, 0
13749, 17880, 0, 0, 0
13849, 20840, 0, 0, 0
13949, 20880, 0, 0, 0
14049, 20840, 0, 0, 0
14149, 23080, 0, 0, 0
14249, 20040, 0, 0, 0
14349, 18880, 0, 0, 0
14449, 18000, 0, 0, 0
14549, 19880, 0, 0, 0
14649, 22440, 0, 0, 0
14750, 28440, 0, 0, 0
14850, 22880, 0, 0, 0
14950, 20680, 0, 0, 0
15050, 19560, 0, 0, 0
15150, 20080, 0, 0, 0
15249, 20040, 0, 0, 0
15349, 22320, 0, 0, 0
15449, 21000, 0, 0, 0
15549, 21040, 0, 0, 0
15649, 23400, 0, 0, 0
15749, 20680, 0, 0, 0
15849, 20160, 0, 0, 0
15949, 21120, 0, 0, 0
16049, 21360, 0, 0, 0
16149, 22000, 0, 0, 0
16249, 22520, 0, 0, 0
16349, 22080, 0, 0, 0
16449, 20680, 0, 0, 0
16549, 21920, 0, 0, 0
16649, 17480, 0, 0, 0
16750, 18320, 0, 0, 0
16850, 15440, 0, 0, 0
16950, 19120, 0, 0, 0
17050, 20160, 0, 0, 0
17150, 21560, 0, 0, 0
17249, 18424, 0, 0, 0
17349, 18800, 0, 0, 0
17449, 19360, 0, 0, 0
17549, 21800, 0, 0, 0
17649, 21040, 0, 0, 0
17749, 19000, 0, 0, 0
17849, 23600, 0, 0, 0
17949, 23520, 0, 0, 0
18049, 21600, 0, 0, 0
18149, 20280, 0, 0, 0
18249, 21680, 0, 0, 0
18349, 21600, 0, 0, 0
18449, 19680, 0, 0, 0
18549, 16960, 0, 0, 0
18649, 20960, 0, 0, 0
18749, 22000, 0, 0, 0
18849, 20080, 0, 0, 0
18949, 19400, 0, 0, 0
19050, 19120, 0, 0, 0
19150, 16880, 0, 0, 0
19249, 20040, 0, 0, 0
19349, 20040, 0, 0, 0
19449, 19520, 0, 0, 0
19549, 19000, 0, 0, 0
19649, 16600, 0, 0, 0
19749, 18800, 0, 0, 0
19849, 16920, 0, 0, 0
19949, 22960, 0, 0, 0
20049, 20440, 0, 0, 0
20149, 21040, 0, 0, 0
20249, 21440, 0, 0, 0
