250, 21568, 0, 0, 0
350, 20680, 0, 0, 0
450, 21120, 0, 0, 0
550, 19640, 0, 0, 0
650, 20760, 0, 0, 0
749, 20686, 0, 0, 0
849, 20400, 0, 0, 0
949, 21200, 0, 0, 0
1049, 21320, 0, 0, 0
1149, 22400, 0, 0, 0
1249, 24080, 0, 0, 0
1349, 27520, 0, 0, 0
1449, 22400, 0, 0, 0
1549, 23440, 0, 0, 0
1649, 30200, 0, 0, 0
1749, 20920, 0, 0, 0
1849, 20360, 0, 0, 0
1949, 19440, 0, 0, 0
2049, 20440, 0, 0, 0
2149, 20560, 0, 0, 0
2250, 20960, 0, 0, 0
2350, 21960, 0, 0, 0
2450, 23960, 0, 0, 0
2550, 27000, 0, 0, 0
2650, 20080, 0, 0, 0
2749, 22505, 0, 0, 0
2849, 20680, 0, 0, 0
2949, 20120, 0, 0, 0
3049, 23480, 0, 0, 0
3149, 20840, 0, 0, 0
3249, 18320, 0, 0, 0
3349, 21120, 0, 0, 0
3449, 21560, 0, 0, 0
3549, 27360, 0, 0, 0
3649, 21880, 0, 0, 0
3749, 24360, 0, 0, 0
3849, 20880, 0, 0, 0
3949, 21400, 0, 0, 0
4049, 21680, 0, 0, 0
4149, 23560, 0, 0, 0
4249, 22840, 0, 0, 0
4350, 24240, 0, 0, 0
4450, 20000, 0, 0, 0
4550, 21120, 0, 0, 0
4650, 22440, 0, 0, 0
4749, 26383, 0, 0, 0
4849, 23440, 0, 0, 0
4949, 21480, 0, 0, 0
5049, 22280, 0, 0, 0
5149, 31320, 0, 0, 0
5249, 24040, 0, 0, 0
5349, 26520, 0, 0, 0
5449, 25280, 0, 0, 0
5549, 24520, 0, 0, 0
5649, 22480, 0, 0, 0
5749, 20120, 0, 0, 0
5849, 24560, 0, 0, 0
5949, 18080, 0, 0, 0
6049, 16600, 0, 0, 0
6149, 18640, 0, 0, 0
6249, 20760, 0, 0, 0
6349, 21040, 0, 0, 0
6449, 20520, 0, 0, 0
6550, 19560, 0, 0, 0
6650, 20360, 0, 0, 0
6749, 19151, 0, 0, 0
6849, 21880, 0, 0, 0
6949, 17880, 0, 0, 0
7049, 21880, 0, 0, 0
7149, 22960, 0, 0, 0
7249, 22320, 0, 0, 0
7349, 22880, 0, 0, 0
7449, 25160, 0, 0, 0
7549, 22480, 0, 0, 0
7649, 23280, 0, 0, 0
7749, 19280, 0, 0, 0
7849, 19720, 0, 0, 0
7949, 18480, 0, 0, 0
8049, 23480, 0, 0, 0
8149, 20600, 0, 0, 0
8249, 18920, 0, 0, 0
8349, 17680, 0, 0, 0
8449, 19400, 0, 0, 0
8549, 24520, 0, 0, 0
8650, 26680, 0, 0, 0
8749, 21131, 0, 0, 0
8849, 20240, 0, 0, 0
8949, 19480, 0, 0, 0
9049, 20040, 0, 0, 0
9149, 20840, 0, 0, 0
9249, 19800, 0, 0, 0
9349, 18960, 0, 0, 0
9449, 17600, 0, 0, 0
9549, 20000, 0, 0, 0
9649, 21160, 0, 0, 0
9749, 17600, 0, 0, 0
9849, 18360, 0, 0, 0
9949, 20520, 0, 0, 0
10049, 22440, 0, 0, 0
10149, 19560, 0, 0, 0
10249, 20320, 0, 0, 0
10349, 21560, 0, 0, 0
10449, 21400, 0, 0, 0
10549, 25720, 0, 0, 0
10649, 24320, 0, 0, 0
10750, 17520, 0, 0, 0
10850, 15680, 0, 0, 0
10950, 21240, 0, 0, 0
11050, 19880, 0, 0, 0
11150, 18080, 0, 0, 0
11249, 16404, 0, 0, 0
11349, 18760, 0, 0, 0
11449, 19800, 0, 0, 0
11549, 21080, 0, 0, 0
11649, 20960, 0, 0, 0
11749, 19280, 0, 0, 0
11849, 21800, 0, 0, 0
11949, 20920, 0, 0, 0
12049, 20400, 0, 0, 0
12149, 19680, 0, 0, 0
12249, 19280, 0, 0, 0
12349, 22920, 0, 0, 0
12449, 21240, 0, 0, 0
12549, 19160, 0, 0, 0
12649, 20240, 0, 0, 0
12749, 25120, 0, 0, 0
12850, 25600, 0, 0, 0
12950, 22520, 0, 0, 0
13050, 24960, 0, 0, 0
13150, 22720, 0, 0, 0
13249, 17575, 0, 0, 0
13349, 18040, 0, 0, 0
13449, 19920, 0, 0, 0
13549, 20760, 0, 0, 0
13649, 20400, 0, 0, 0
13749, 20040, 0, 0, 0
13849, 21960, 0, 0, 0
13949, 23160, 0, 0, 0
14049, 19800, 0, 0, 0
14149, 19960, 0, 0, 0
14249, 20520, 0, 0, 0
14349, 19400, 0, 0, 0
14449, 21080, 0, 0, 0
14549, 21680, 0, 0, 0
14649, 20800, 0, 0, 0
14749, 22440, 0, 0, 0
14849, 21400, 0, 0, 0
14949, 20240, 0, 0, 0
15050, 20560, 0, 0, 0
15150, 26200, 0, 0, 0
15249, 23515, 0, 0, 0
15349, 23360, 0, 0, 0
15449, 17720, 0, 0, 0
15549, 18520, 0, 0, 0
15649, 20040, 0, 0, 0
15749, 18680, 0, 0, 0
15849, 20000, 0, 0, 0
15949, 22040, 0, 0, 0
16049, 20920, 0, 0, 0
16149, 22080, 0, 0, 0
16249, 20200, 0, 0, 0
16349, 20400, 0, 0, 0
