111, 79317, 1, 0, 0
223, 52836, 1, 0, 0
334, 55800, 1, 0, 0
414, 40877, 1, 0, 0
503, 51345, 1, 0, 0
607, 66670, 1, 0, 0
711, 60107, 1, 0, 0
813, 56314, 1, 0, 0
903, 56542, 1, 0, 0
1007, 39146, 1, 0, 0
1110, 36872, 1, 0, 0
1202, 38717, 1, 0, 0
1304, 32583, 1, 0, 0
1406, 43276, 1, 0, 0
1507, 46537, 1, 0, 0
1609, 51037, 1, 0, 0
1710, 55199, 1, 0, 0
1812, 46286, 1, 0, 0
1902, 45748, 1, 0, 0
2005, 44122, 1, 0, 0
2106, 39332, 1, 0, 0
2207, 42310, 1, 0, 0
2309, 44845, 1, 0, 0
2410, 41512, 1, 0, 0
2512, 39440, 1, 0, 0
2602, 39657, 1, 0, 0
2704, 34747, 1, 0, 0
2806, 36051, 1, 0, 0
2907, 36654, 1, 0, 0
3008, 32387, 1, 0, 0
3120, 37476, 1, 0, 0
3227, 44547, 1, 0, 0
3328, 62677, 1, 0, 0
3430, 40415, 1, 0, 0
3533, 82067, 1, 0, 0
3624, 35980, 1, 0, 0
3710, 33004, 1, 0, 0
3807, 46008, 1, 0, 0
3908, 45488, 1, 0, 0
4010, 45884, 1, 0, 0
4101, 33006, 1, 0, 0
4203, 33157, 1, 0, 0
4305, 42141, 1, 0, 0
4406, 35133, 1, 0, 0
4508, 38039, 1, 0, 0
4609, 39569, 1, 0, 0
4702, 49052, 1, 0, 0
4804, 41802, 1, 0, 0
4905, 59366, 1, 0, 0
5007, 47010, 1, 0, 0
5109, 51274, 1, 0, 0
5200, 45626, 1, 0, 0
5309, 46053, 1, 0, 0
5400, 40504, 1, 0, 0
5505, 45207, 1, 0, 0
5606, 57939, 1, 0, 0
5707, 79480, 1, 0, 0
5801, 49928, 1, 0, 0
5902, 56309, 1, 0, 0
6003, 55746, 1, 0, 0
6103, 58709, 1, 0, 0
6204, 50674, 1, 0, 0
6305, 52547, 1, 0, 0
6405, 53290, 1, 0, 0
6507, 59652, 1, 0, 0
6603, 68115, 1, 0, 0
6707, 68698, 1, 0, 0
6820, 59531, 1, 0, 0
6930, 93465, 1, 0, 0
7039, 70508, 1, 0, 0
7147, 68841, 1, 0, 0
7255, 55670, 1, 0, 0
7300, 72780, 1, 0, 0
7401, 67625, 1, 0, 0
7503, 73134, 1, 0, 0
7605, 61872, 1, 0, 0
7707, 78260, 1, 0, 0
7809, 70639, 1, 0, 0
7911, 63343, 1, 0, 0
8013, 55447, 1, 0, 0
8114, 55698, 1, 0, 0
8216, 50964, 1, 0, 0
8300, 44910, 1, 0, 0
8402, 47771, 1, 0, 0
8504, 58575, 1, 0, 0
8606, 60184, 1, 0, 0
8707, 74858, 1, 0, 0
8811, 41540, 1, 0, 0
8912, 49519, 1, 0, 0
9013, 84999, 1, 0, 0
9115, 94920, 1, 0, 0
9200, 76702, 1, 0, 0
9301, 51502, 1, 0, 0
9401, 53476, 1, 0, 0
9504, 46288, 1, 0, 0
9607, 46776, 1, 0, 0
9710, 51088, 1, 0, 0
9813, 41666, 1, 0, 0
9915, 45349, 1, 0, 0
10015, 83574, 1, 0, 0
10114, 52211, 1, 0, 0
10218, 54961, 1, 0, 0
10320, 92734, 1, 0, 0
10422, 61291, 1, 0, 0
10527, 72677, 1, 0, 0
10629, 77319, 1, 0, 0
10709, 87816, 1, 0, 0
10810, 74636, 1, 0, 0
10910, 49072, 1, 0, 0
11014, 58117, 1, 0, 0
11126, 90475, 1, 0, 0
11207, 49500, 1, 0, 0
11307, 59755, 1, 0, 0
11408, 57575, 1, 0, 0
11509, 44970, 1, 0, 0
11610, 77867, 1, 0, 0
11712, 79453, 1, 0, 0
11800, 55070, 1, 0, 0
11901, 45342, 1, 0, 0
12002, 47532, 1, 0, 0
12104, 42260, 1, 0, 0
12206, 35762, 1, 0, 0
12308, 34684, 1, 0, 0
12409, 48778, 1, 0, 0
12511, 42139, 1, 0, 0
12612, 45196, 1, 0, 0
12712, 42002, 1, 0, 0
12811, 50687, 1, 0, 0
12912, 71243, 1, 0, 0
13013, 56906, 1, 0, 0
13115, 59845, 1, 0, 0
13215, 63670, 1, 0, 0
13314, 55514, 1, 0, 0
13414, 58283, 1, 0, 0
13513, 47253, 1, 0, 0
13610, 51116, 1, 0, 0
13734, 49049, 1, 0, 0
13843, 55907, 1, 0, 0
13950, 51034, 1, 0, 0
14003, 45547, 1, 0, 0
14114, 50480, 1, 0, 0
14221, 46773, 1, 0, 0
14332, 42482, 1, 0, 0
14411, 50242, 1, 0, 0
14512, 85620, 1, 0, 0
14613, 44603, 1, 0, 0
14715, 64254, 1, 0, 0
14817, 36445, 1, 0, 0
14900, 32400, 1, 0, 0
15003, 43648, 1, 0, 0
15105, 48995, 1, 0, 0
15209, 63756, 1, 0, 0
15311, 51793, 1, 0, 0
15412, 58442, 1, 0, 0
15514, 73633, 1, 0, 0
15601, 63975, 1, 0, 0
15703, 55549, 1, 0, 0
15805, 54133, 1, 0, 0
15906, 43300, 1, 0, 0
16006, 49647, 1, 0, 0
16108, 80369, 1, 0, 0
16209, 53358, 1, 0, 0
16310, 54957, 1, 0, 0
16411, 68204, 1, 0, 0
16513, 48637, 1, 0, 0
16600, 47206, 1, 0, 0
16702, 73839, 1, 0, 0
16804, 58052, 1, 0, 0
16907, 47530, 1, 0, 0
17015, 38595, 1, 0, 0
17106, 74880, 1, 0, 0
17233, 83683, 1, 0, 0
17335, 82236, 1, 0, 0
17438, 81045, 1, 0, 0
17540, 76757, 1, 0, 0
17651, 69877, 1, 0, 0
17709, 69230, 1, 0, 0
17829, 47537, 1, 0, 0
17906, 45364, 1, 0, 0
18011, 62317, 1, 0, 0
18102, 44373, 1, 0, 0
18211, 57665, 1, 0, 0
18302, 73378, 1, 0, 0
18407, 31108, 1, 0, 0
18515, 31934, 1, 0, 0
18606, 44794, 1, 0, 0
18712, 36633, 1, 0, 0
18802, 48426, 1, 0, 0
18910, 39862, 1, 0, 0
19001, 41552, 1, 0, 0
19106, 38301, 1, 0, 0
19214, 46773, 1, 0, 0
19305, 43013, 1, 0, 0
19407, 38516, 1, 0, 0
19503, 36057, 1, 0, 0
19604, 39804, 1, 0, 0
