250, 4096, 1, 0, 0
350, 5120, 1, 0, 0
450, 12800, 1, 0, 0
550, 17920, 1, 0, 0
650, 15360, 1, 0, 0
749, 18101, 1, 0, 0
849, 17920, 1, 0, 0
949, 15360, 1, 0, 0
1050, 17920, 1, 0, 0
1150, 17920, 1, 0, 0
1249, 18101, 1, 0, 0
1349, 17920, 1, 0, 0
1449, 15360, 1, 0, 0
1549, 17920, 1, 0, 0
1649, 17920, 1, 0, 0
1749, 17920, 1, 0, 0
1849, 17920, 1, 0, 0
1949, 17920, 1, 0, 0
2050, 17920, 1, 0, 0
2150, 15360, 1, 0, 0
2249, 18101, 1, 0, 0
2349, 17920, 1, 0, 0
2449, 17920, 1, 0, 0
2549, 17920, 1, 0, 0
2649, 17920, 1, 0, 0
2749, 17920, 1, 0, 0
2849, 15360, 1, 0, 0
2949, 17920, 1, 0, 0
3050, 17920, 1, 0, 0
3150, 12800, 1, 0, 0
3249, 5171, 1, 0, 0
3349, 5120, 1, 0, 0
3449, 5120, 1, 0, 0
3549, 5120, 1, 0, 0
3649, 5120, 1, 0, 0
3750, 5120, 1, 0, 0
3850, 7680, 1, 0, 0
3950, 17920, 1, 0, 0
4050, 17920, 1, 0, 0
4150, 17920, 1, 0, 0
4249, 15515, 1, 0, 0
4349, 17920, 1, 0, 0
4449, 17920, 1, 0, 0
4549, 17920, 1, 0, 0
4649, 17920, 1, 0, 0
4750, 17920, 1, 0, 0
4850, 15360, 1, 0, 0
4950, 17920, 1, 0, 0
5050, 17920, 1, 0, 0
5150, 17920, 1, 0, 0
5249, 15515, 1, 0, 0
5349, 17920, 1, 0, 0
5449, 17920, 1, 0, 0
5549, 15360, 1, 0, 0
5649, 17920, 1, 0, 0
5750, 17920, 1, 0, 0
5850, 15360, 1, 0, 0
5950, 15360, 1, 0, 0
6050, 15360, 1, 0, 0
6150, 15360, 1, 0, 0
6249, 15515, 1, 0, 0
6349, 15360, 1, 0, 0
6449, 15360, 1, 0, 0
6549, 15360, 1, 0, 0
6649, 7680, 1, 0, 0
6749, 5171, 1, 0, 0
6849, 5120, 1, 0, 0
6949, 2560, 1, 0, 0
7049, 5120, 1, 0, 0
7149, 5120, 1, 0, 0
7249, 5120, 1, 0, 0
7349, 10240, 1, 0, 0
7449, 15360, 1, 0, 0
7550, 15360, 1, 0, 0
7650, 15360, 1, 0, 0
7749, 12929, 1, 0, 0
7849, 15360, 1, 0, 0
7949, 15360, 1, 0, 0
8049, 15360, 1, 0, 0
8149, 15360, 1, 0, 0
8249, 15360, 1, 0, 0
8350, 15360, 1, 0, 0
8450, 15360, 1, 0, 0
8550, 15360, 1, 0, 0
8650, 15360, 1, 0, 0
8749, 12929, 1, 0, 0
8849, 15360, 1, 0, 0
8949, 15360, 1, 0, 0
9049, 15360, 1, 0, 0
9150, 15360, 1, 0, 0
9249, 15515, 1, 0, 0
9349, 15360, 1, 0, 0
9449, 15360, 1, 0, 0
9549, 15360, 1, 0, 0
9649, 12800, 1, 0, 0
9749, 15360, 1, 0, 0
9849, 15360, 1, 0, 0
9949, 15360, 1, 0, 0
10050, 15360, 1, 0, 0
10150, 12800, 1, 0, 0
10249, 5171, 1, 0, 0
10349, 5120, 1, 0, 0
10449, 5120, 1, 0, 0
10549, 2560, 1, 0, 0
10650, 5120, 1, 0, 0
10749, 7757, 1, 0, 0
10849, 7680, 1, 0, 0
10949, 12800, 1, 0, 0
11049, 15360, 1, 0, 0
11150, 12800, 1, 0, 0
11249, 15515, 1, 0, 0
11349, 15360, 1, 0, 0
11449, 15360, 1, 0, 0
11549, 15360, 1, 0, 0
11649, 15360, 1, 0, 0
11749, 15360, 1, 0, 0
11850, 15360, 1, 0, 0
11950, 15360, 1, 0, 0
12050, 15360, 1, 0, 0
12150, 15360, 1, 0, 0
12249, 15515, 1, 0, 0
12349, 15360, 1, 0, 0
12449, 15360, 1, 0, 0
12549, 12800, 1, 0, 0
12649, 15360, 1, 0, 0
12750, 15360, 1, 0, 0
12850, 15360, 1, 0, 0
12950, 15360, 1, 0, 0
13050, 15360, 1, 0, 0
13150, 15360, 1, 0, 0
13249, 15515, 1, 0, 0
13349, 15360, 1, 0, 0
13450, 15360, 1, 0, 0
13550, 15360, 1, 0, 0
13650, 15360, 1, 0, 0
13749, 5171, 1, 0, 0
13849, 5120, 1, 0, 0
13949, 5120, 1, 0, 0
14050, 5120, 1, 0, 0
14150, 5120, 1, 0, 0
14249, 5171, 1, 0, 0
14349, 2560, 1, 0, 0
14449, 12800, 1, 0, 0
14549, 15360, 1, 0, 0
14649, 15360, 1, 0, 0
14750, 15360, 1, 0, 0
14850, 15360, 1, 0, 0
14950, 15360, 1, 0, 0
15050, 15360, 1, 0, 0
15150, 15360, 1, 0, 0
15249, 12929, 1, 0, 0
15349, 15360, 1, 0, 0
15449, 15360, 1, 0, 0
15550, 15360, 1, 0, 0
15650, 15360, 1, 0, 0
15749, 15515, 1, 0, 0
15849, 15360, 1, 0, 0
15949, 15360, 1, 0, 0
16049, 15360, 1, 0, 0
16149, 15360, 1, 0, 0
16249, 12800, 1, 0, 0
16349, 15360, 1, 0, 0
16449, 15360, 1, 0, 0
16550, 15360, 1, 0, 0
16650, 17920, 1, 0, 0
16749, 18101, 1, 0, 0
16849, 17920, 1, 0, 0
16949, 17920, 1, 0, 0
17049, 15360, 1, 0, 0
17149, 15360, 1, 0, 0
17250, 7680, 1, 0, 0
17350, 5120, 1, 0, 0
17450, 5120, 1, 0, 0
17550, 5120, 1, 0, 0
17650, 5120, 1, 0, 0
17749, 2585, 1, 0, 0
17849, 5120, 1, 0, 0
17949, 15360, 1, 0, 0
18050, 17920, 1, 0, 0
18150, 15360, 1, 0, 0
18249, 18101, 1, 0, 0
18349, 15360, 1, 0, 0
18449, 17920, 1, 0, 0
18549, 17920, 1, 0, 0
18649, 15360, 1, 0, 0
18749, 17920, 1, 0, 0
18849, 15360, 1, 0, 0
18949, 17920, 1, 0, 0
19050, 15360, 1, 0, 0
19150, 17920, 1, 0, 0
19249, 18101, 1, 0, 0
19349, 15360, 1, 0, 0
19449, 17920, 1, 0, 0
19549, 15360, 1, 0, 0
19649, 17920, 1, 0, 0
19749, 17920, 1, 0, 0
19849, 15360, 1, 0, 0
19950, 17920, 1, 0, 0
20050, 17920, 1, 0, 0
20150, 17920, 1, 0, 0
20249, 18101, 1, 0, 0
20349, 15360, 1, 0, 0
20449, 15360, 1, 0, 0
20549, 5120, 1, 0, 0
20649, 5120, 1, 0, 0
20750, 5120, 1, 0, 0
20850, 5120, 1, 0, 0
20950, 2560, 1, 0, 0
21050, 5120, 1, 0, 0
21150, 5120, 1, 0, 0
21249, 18101, 1, 0, 0
21349, 17920, 1, 0, 0
21449, 15360, 1, 0, 0
21549, 17920, 1, 0, 0
21650, 17920, 1, 0, 0
21749, 15515, 1, 0, 0
21849, 17920, 1, 0, 0
21949, 17920, 1, 0, 0
22049, 17920, 1, 0, 0
22149, 17920, 1, 0, 0
22249, 15360, 1, 0, 0
22349, 17920, 1, 0, 0
22449, 17920, 1, 0, 0
22549, 15360, 1, 0, 0
22649, 17920, 1, 0, 0
22750, 17920, 1, 0, 0
22850, 17920, 1, 0, 0
22950, 17920, 1, 0, 0
23050, 15360, 1, 0, 0
23150, 17920, 1, 0, 0
23249, 18101, 1, 0, 0
23349, 17920, 1, 0, 0
23449, 7680, 1, 0, 0
23549, 2560, 1, 0, 0
23650, 15360, 1, 0, 0
23749, 5171, 1, 0, 0
23849, 5120, 1, 0, 0
23949, 5120, 1, 0, 0
24049, 5120, 1, 0, 0
24149, 2560, 1, 0, 0
24249, 5120, 1, 0, 0
24349, 5120, 1, 0, 0
24449, 15360, 1, 0, 0
24550, 17920, 1, 0, 0
24650, 15360, 1, 0, 0
24749, 18101, 1, 0, 0
24849, 15360, 1, 0, 0
24949, 17920, 1, 0, 0
25049, 17920, 1, 0, 0
25149, 15360, 1, 0, 0
25249, 17920, 1, 0, 0
25349, 15360, 1, 0, 0
25449, 15360, 1, 0, 0
25550, 15360, 1, 0, 0
25650, 17920, 1, 0, 0
25749, 15515, 1, 0, 0
25849, 17920, 1, 0, 0
25949, 17920, 1, 0, 0
26049, 15360, 1, 0, 0
26149, 17920, 1, 0, 0
26249, 15360, 1, 0, 0
26349, 17920, 1, 0, 0
26449, 17920, 1, 0, 0
26550, 15360, 1, 0, 0
26650, 17920, 1, 0, 0
26749, 15515, 1, 0, 0
26849, 17920, 1, 0, 0
26949, 7680, 1, 0, 0
27049, 5120, 1, 0, 0
27149, 5120, 1, 0, 0
27249, 2560, 1, 0, 0
27350, 5120, 1, 0, 0
27450, 5120, 1, 0, 0
27550, 7680, 1, 0, 0
27650, 10240, 1, 0, 0
27749, 18101, 1, 0, 0
27849, 17920, 1, 0, 0
27949, 15360, 1, 0, 0
28049, 17920, 1, 0, 0
28149, 15360, 1, 0, 0
28250, 17920, 1, 0, 0
28350, 17920, 1, 0, 0
28450, 17920, 1, 0, 0
28550, 17920, 1, 0, 0
28650, 17920, 1, 0, 0
28749, 15515, 1, 0, 0
28849, 17920, 1, 0, 0
28949, 17920, 1, 0, 0
29049, 17920, 1, 0, 0
29149, 17920, 1, 0, 0
29249, 17920, 1, 0, 0
29350, 17920, 1, 0, 0
29450, 15360, 1, 0, 0
29550, 17920, 1, 0, 0
29650, 17920, 1, 0, 0
29749, 18101, 1, 0, 0
29849, 15360, 1, 0, 0
29949, 17920, 1, 0, 0
30049, 17920, 1, 0, 0
30149, 17920, 1, 0, 0
30249, 17920, 1, 0, 0
30349, 17920, 1, 0, 0
30450, 7680, 1, 0, 0
30550, 5120, 1, 0, 0
30650, 5120, 1, 0, 0
30749, 5171, 1, 0, 0
30849, 5120, 1, 0, 0
30949, 5120, 1, 0, 0
31049, 2560, 1, 0, 0
31149, 15360, 1, 0, 0
31250, 17920, 1, 0, 0
31350, 17920, 1, 0, 0
31450, 17920, 1, 0, 0
31550, 17920, 1, 0, 0
31650, 15360, 1, 0, 0
31749, 18101, 1, 0, 0
31849, 17920, 1, 0, 0
31949, 17920, 1, 0, 0
32049, 17920, 1, 0, 0
32149, 17920, 1, 0, 0
32250, 15360, 1, 0, 0
32350, 17920, 1, 0, 0
32450, 17920, 1, 0, 0
32550, 17920, 1, 0, 0
32650, 17920, 1, 0, 0
32749, 18101, 1, 0, 0
32849, 15360, 1, 0, 0
32949, 17920, 1, 0, 0
33049, 17920, 1, 0, 0
33149, 17920, 1, 0, 0
33250, 17920, 1, 0, 0
33350, 17920, 1, 0, 0
33450, 17920, 1, 0, 0
33550, 17920, 1, 0, 0
33650, 15360, 1, 0, 0
33749, 18101, 1, 0, 0
33849, 15360, 1, 0, 0
33949, 10240, 1, 0, 0
34050, 5120, 1, 0, 0
34150, 5120, 1, 0, 0
34249, 2585, 1, 0, 0
34349, 5120, 1, 0, 0
34449, 5120, 1, 0, 0
34550, 5120, 1, 0, 0
34650, 12800, 1, 0, 0
34749, 15515, 1, 0, 0
