112, 95609, 1, 0, 0
222, 72766, 1, 0, 0
334, 66611, 1, 0, 0
400, 63067, 1, 0, 0
508, 48606, 1, 0, 0
608, 44702, 1, 0, 0
715, 48747, 1, 0, 0
804, 72171, 1, 0, 0
904, 58040, 1, 0, 0
1012, 55395, 1, 0, 0
1100, 40658, 1, 0, 0
1203, 52709, 1, 0, 0
1304, 50413, 1, 0, 0
1406, 64570, 1, 0, 0
1508, 55265, 1, 0, 0
1609, 54613, 1, 0, 0
1700, 66001, 1, 0, 0
1802, 66114, 1, 0, 0
1904, 66395, 1, 0, 0
2005, 81593, 1, 0, 0
2107, 50890, 1, 0, 0
2208, 63629, 1, 0, 0
2309, 78487, 1, 0, 0
2400, 65716, 1, 0, 0
2501, 59800, 1, 0, 0
2604, 57308, 1, 0, 0
2705, 77005, 1, 0, 0
2806, 59012, 1, 0, 0
2908, 69604, 1, 0, 0
3008, 71260, 1, 0, 0
3125, 52573, 1, 0, 0
3227, 51681, 1, 0, 0
3326, 43374, 1, 0, 0
3430, 60579, 1, 0, 0
3530, 61846, 1, 0, 0
3628, 59369, 1, 0, 0
3714, 46077, 1, 0, 0
3801, 78926, 1, 0, 0
3914, 81347, 1, 0, 0
4000, 48866, 1, 0, 0
4102, 42765, 1, 0, 0
4204, 40585, 1, 0, 0
4307, 39956, 1, 0, 0
4410, 47185, 1, 0, 0
4513, 48088, 1, 0, 0
4615, 74090, 1, 0, 0
4702, 64802, 1, 0, 0
4805, 57971, 1, 0, 0
4906, 55883, 1, 0, 0
5009, 52887, 1, 0, 0
5113, 60725, 1, 0, 0
5204, 53706, 1, 0, 0
5312, 66207, 1, 0, 0
5403, 77416, 1, 0, 0
5509, 69276, 1, 0, 0
5611, 48841, 1, 0, 0
5713, 68094, 1, 0, 0
5807, 49103, 1, 0, 0
5908, 81082, 1, 0, 0
6009, 59034, 1, 0, 0
6109, 56299, 1, 0, 0
6209, 61576, 1, 0, 0
6311, 47416, 1, 0, 0
6411, 50267, 1, 0, 0
6512, 82897, 1, 0, 0
6629, 48092, 1, 0, 0
6733, 66087, 1, 0, 0
6845, 64661, 1, 0, 0
6955, 66329, 1, 0, 0
