111, 55578284, 1, 0, 0
222, 55720401, 1, 0, 0
334, 55544059, 1, 0, 0
414, 19985888, 1, 0, 0
503, 14827516, 1, 0, 0
607, 14722741, 1, 0, 0
711, 14780613, 1, 0, 0
813, 14639310, 1, 0, 0
902, 14780337, 1, 0, 0
1007, 14857891, 1, 0, 0
1110, 14655030, 1, 0, 0
1202, 15400626, 1, 0, 0
1304, 14532578, 1, 0, 0
1406, 14421687, 1, 0, 0
1507, 14376970, 1, 0, 0
1608, 14514386, 1, 0, 0
1710, 14440305, 1, 0, 0
1812, 14541797, 1, 0, 0
1902, 14936196, 1, 0, 0
2005, 14607327, 1, 0, 0
2106, 14485593, 1, 0, 0
2207, 14396725, 1, 0, 0
2309, 14414398, 1, 0, 0
2410, 14454919, 1, 0, 0
2512, 14445983, 1, 0, 0
2602, 15113465, 1, 0, 0
2704, 14506157, 1, 0, 0
2806, 14540945, 1, 0, 0
2907, 14295021, 1, 0, 0
3008, 14383603, 1, 0, 0
3120, 18727394, 1, 0, 0
3227, 53174454, 1, 0, 0
3328, 50650838, 1, 0, 0
3430, 50935934, 1, 0, 0
3533, 51393979, 1, 0, 0
3624, 45346066, 1, 0, 0
3710, 43127345, 1, 0, 0
3807, 48462240, 1, 0, 0
3908, 14394990, 1, 0, 0
4010, 14497326, 1, 0, 0
4101, 15136659, 1, 0, 0
4203, 14541701, 1, 0, 0
4305, 14484804, 1, 0, 0
4406, 14413069, 1, 0, 0
4508, 14528009, 1, 0, 0
4609, 14411848, 1, 0, 0
4702, 15462781, 1, 0, 0
4804, 14491130, 1, 0, 0
4905, 14408046, 1, 0, 0
5007, 14486376, 1, 0, 0
5109, 14582279, 1, 0, 0
5200, 15098619, 1, 0, 0
5309, 15508202, 1, 0, 0
5400, 15160277, 1, 0, 0
5505, 14950774, 1, 0, 0
5606, 14355454, 1, 0, 0
5707, 14323698, 1, 0, 0
5801, 15585442, 1, 0, 0
5902, 16826495, 1, 0, 0
6003, 16723904, 1, 0, 0
6103, 16643677, 1, 0, 0
6204, 16653095, 1, 0, 0
6305, 16907652, 1, 0, 0
6405, 16544380, 1, 0, 0
6507, 16883668, 1, 0, 0
6603, 24093779, 1, 0, 0
6707, 52023294, 1, 0, 0
6820, 56091264, 1, 0, 0
6929, 54785661, 1, 0, 0
7039, 54526672, 1, 0, 0
7147, 54119100, 1, 0, 0
7255, 53946258, 1, 0, 0
7300, 22376133, 1, 0, 0
7401, 16768510, 1, 0, 0
7503, 16867330, 1, 0, 0
7605, 16969064, 1, 0, 0
7707, 16886592, 1, 0, 0
7809, 16950692, 1, 0, 0
7911, 16953819, 1, 0, 0
8012, 16866492, 1, 0, 0
8114, 16792011, 1, 0, 0
8216, 16992061, 1, 0, 0
8300, 16808338, 1, 0, 0
8402, 16976597, 1, 0, 0
8504, 16821361, 1, 0, 0
8605, 16918526, 1, 0, 0
8707, 16885054, 1, 0, 0
8810, 17155700, 1, 0, 0
8912, 16906526, 1, 0, 0
9013, 16763013, 1, 0, 0
9115, 16784945, 1, 0, 0
9200, 16957950, 1, 0, 0
9301, 16724191, 1, 0, 0
9401, 16757132, 1, 0, 0
9504, 17096730, 1, 0, 0
9607, 17135550, 1, 0, 0
9710, 17074400, 1, 0, 0
9813, 17039796, 1, 0, 0
9915, 16958006, 1, 0, 0
10015, 16608156, 1, 0, 0
10114, 19829767, 1, 0, 0
10218, 51591374, 1, 0, 0
10320, 50992727, 1, 0, 0
10422, 51020626, 1, 0, 0
10527, 52508186, 1, 0, 0
10629, 50969495, 1, 0, 0
10709, 39966800, 1, 0, 0
10810, 33480315, 1, 0, 0
10910, 19874293, 1, 0, 0
11014, 17347780, 1, 0, 0
11126, 18584487, 1, 0, 0
11207, 16115602, 1, 0, 0
11307, 16583981, 1, 0, 0
11408, 16782267, 1, 0, 0
11509, 16751301, 1, 0, 0
11610, 16737056, 1, 0, 0
11712, 16934233, 1, 0, 0
11800, 17620487, 1, 0, 0
11901, 16817161, 1, 0, 0
12002, 16805884, 1, 0, 0
12104, 16846439, 1, 0, 0
12206, 16959975, 1, 0, 0
12308, 16931920, 1, 0, 0
12409, 16876854, 1, 0, 0
12511, 16978049, 1, 0, 0
12612, 16752872, 1, 0, 0
12711, 16520151, 1, 0, 0
12811, 16537394, 1, 0, 0
12912, 16791150, 1, 0, 0
13013, 16665763, 1, 0, 0
13115, 16993010, 1, 0, 0
13215, 16579579, 1, 0, 0
13314, 16520304, 1, 0, 0
13414, 16584513, 1, 0, 0
13513, 16504106, 1, 0, 0
13610, 15993912, 1, 0, 0
13734, 41494510, 1, 0, 0
13842, 53990799, 1, 0, 0
13950, 53871431, 1, 0, 0
14003, 52911258, 1, 0, 0
14114, 55417040, 1, 0, 0
14221, 53138465, 1, 0, 0
14332, 55837524, 1, 0, 0
14411, 19598644, 1, 0, 0
14512, 16763695, 1, 0, 0
14613, 16834308, 1, 0, 0
14715, 16919967, 1, 0, 0
14817, 16895584, 1, 0, 0
14900, 16633705, 1, 0, 0
15003, 16996815, 1, 0, 0
15105, 17083544, 1, 0, 0
15208, 17127098, 1, 0, 0
15311, 16982393, 1, 0, 0
15412, 16790283, 1, 0, 0
15514, 16876156, 1, 0, 0
15600, 17332661, 1, 0, 0
15703, 17082159, 1, 0, 0
15805, 16905267, 1, 0, 0
15906, 16740482, 1, 0, 0
16006, 16708319, 1, 0, 0
16108, 16884289, 1, 0, 0
16209, 16679176, 1, 0, 0
16310, 16805053, 1, 0, 0
16411, 16776914, 1, 0, 0
16513, 16923486, 1, 0, 0
16600, 14510347, 1, 0, 0
16702, 14514529, 1, 0, 0
16804, 14420940, 1, 0, 0
16907, 14689722, 1, 0, 0
17015, 15412778, 1, 0, 0
17106, 15109927, 1, 0, 0
17233, 31528429, 1, 0, 0
17335, 51196948, 1, 0, 0
17438, 51174202, 1, 0, 0
17540, 50962644, 1, 0, 0
17651, 55630514, 1, 0, 0
17709, 57462398, 1, 0, 0
17829, 60071050, 1, 0, 0
17906, 15391086, 1, 0, 0
18011, 14979320, 1, 0, 0
18102, 15085938, 1, 0, 0
18211, 15422388, 1, 0, 0
18302, 15091947, 1, 0, 0
18407, 14988625, 1, 0, 0
18515, 15362444, 1, 0, 0
18606, 15128507, 1, 0, 0
18712, 15154453, 1, 0, 0
18802, 15004813, 1, 0, 0
18910, 15327920, 1, 0, 0
19001, 15178073, 1, 0, 0
19106, 14933152, 1, 0, 0
19214, 15347013, 1, 0, 0
19305, 15165430, 1, 0, 0
19407, 14581264, 1, 0, 0
19503, 15821256, 1, 0, 0
19604, 14499557, 1, 0, 0
19705, 14378132, 1, 0, 0
19801, 15886360, 1, 0, 0
19905, 14794071, 1, 0, 0
20007, 14577773, 1, 0, 0
20111, 14775122, 1, 0, 0
20200, 14761278, 1, 0, 0
20301, 14497909, 1, 0, 0
20423, 17341730, 1, 0, 0
20532, 53970635, 1, 0, 0
20638, 53120985, 1, 0, 0
20743, 52658634, 1, 0, 0
20849, 52787047, 1, 0, 0
20912, 62514378, 1, 0, 0
21024, 56126407, 1, 0, 0
21122, 48846383, 1, 0, 0
21211, 14753887, 1, 0, 0
21300, 14749217, 1, 0, 0
21403, 14648986, 1, 0, 0
21507, 14797046, 1, 0, 0
21610, 14700937, 1, 0, 0
21714, 14799017, 1, 0, 0
21803, 14729129, 1, 0, 0
21908, 14918004, 1, 0, 0
22012, 14769445, 1, 0, 0
22101, 14812499, 1, 0, 0
22205, 14717663, 1, 0, 0
22309, 14850985, 1, 0, 0
22412, 14690550, 1, 0, 0
22501, 14726569, 1, 0, 0
22605, 14836916, 1, 0, 0
22708, 14588681, 1, 0, 0
22812, 14811621, 1, 0, 0
22900, 14634949, 1, 0, 0
23003, 14621556, 1, 0, 0
23107, 14915243, 1, 0, 0
23210, 14585138, 1, 0, 0
23314, 14818126, 1, 0, 0
23465, 37585227, 1, 0, 0
23531, 66362650, 1, 0, 0
23605, 14816343, 1, 0, 0
23745, 46397109, 1, 0, 0
23844, 49375414, 1, 0, 0
23943, 49785227, 1, 0, 0
24048, 52241040, 1, 0, 0
24103, 55171569, 1, 0, 0
24221, 58785734, 1, 0, 0
24323, 50982837, 1, 0, 0
24406, 16527234, 1, 0, 0
24514, 15338025, 1, 0, 0
24605, 15161426, 1, 0, 0
24710, 14958334, 1, 0, 0
24802, 15144233, 1, 0, 0
24909, 15309273, 1, 0, 0
25000, 15075781, 1, 0, 0
25107, 15111979, 1, 0, 0
25215, 15454138, 1, 0, 0
25306, 15079656, 1, 0, 0
25409, 14615135, 1, 0, 0
25502, 15578135, 1, 0, 0
25611, 15483531, 1, 0, 0
25703, 15237179, 1, 0, 0
25807, 14765115, 1, 0, 0
25915, 15454720, 1, 0, 0
26006, 15110172, 1, 0, 0
26109, 14657872, 1, 0, 0
26200, 15095134, 1, 0, 0
26309, 15522706, 1, 0, 0
26400, 15100499, 1, 0, 0
26504, 14733708, 1, 0, 0
26613, 15589012, 1, 0, 0
26705, 15215779, 1, 0, 0
26809, 14801252, 1, 0, 0
26938, 32184197, 1, 0, 0
27043, 52472856, 1, 0, 0
27151, 54307500, 1, 0, 0
27200, 48766558, 1, 0, 0
27305, 52124000, 1, 0, 0
27405, 49989865, 1, 0, 0
27535, 43368079, 1, 0, 0
27608, 24399204, 1, 0, 0
27707, 16404170, 1, 0, 0
27809, 14517300, 1, 0, 0
27917, 15396029, 1, 0, 0
28009, 15342835, 1, 0, 0
28111, 14531822, 1, 0, 0
28200, 14754105, 1, 0, 0
28302, 14431055, 1, 0, 0
28405, 14650578, 1, 0, 0
28510, 14920005, 1, 0, 0
28611, 14443364, 1, 0, 0
28713, 14397388, 1, 0, 0
28800, 14510641, 1, 0, 0
28903, 14675390, 1, 0, 0
29005, 14478873, 1, 0, 0
29107, 14609837, 1, 0, 0
29210, 14562048, 1, 0, 0
29311, 14397799, 1, 0, 0
29412, 14361036, 1, 0, 0
29513, 14289334, 1, 0, 0
29601, 14604887, 1, 0, 0
29702, 14348701, 1, 0, 0
29812, 15619015, 1, 0, 0
29912, 14288896, 1, 0, 0
30000, 14640722, 1, 0, 0
30102, 14488384, 1, 0, 0
30204, 14433436, 1, 0, 0
30308, 14775265, 1, 0, 0
30435, 25265734, 1, 0, 0
30543, 54180854, 1, 0, 0
30650, 53402324, 1, 0, 0
30706, 56548597, 1, 0, 0
30812, 52482040, 1, 0, 0
30920, 54003452, 1, 0, 0
31029, 54455436, 1, 0, 0
31102, 18130632, 1, 0, 0
31205, 14754652, 1, 0, 0
31307, 14453625, 1, 0, 0
31408, 14489369, 1, 0, 0
31510, 14445160, 1, 0, 0
31611, 14382761, 1, 0, 0
31700, 14704065, 1, 0, 0
31802, 14585840, 1, 0, 0
31905, 14652361, 1, 0, 0
32008, 14694793, 1, 0, 0
32110, 14519268, 1, 0, 0
32212, 14475237, 1, 0, 0
32300, 14754130, 1, 0, 0
32403, 14592031, 1, 0, 0
32506, 14635048, 1, 0, 0
32609, 14730575, 1, 0, 0
32711, 14427798, 1, 0, 0
32812, 14418410, 1, 0, 0
32913, 14376278, 1, 0, 0
33001, 14700377, 1, 0, 0
33102, 14316839, 1, 0, 0
33204, 14501706, 1, 0, 0
33307, 14771959, 1, 0, 0
33408, 14284166, 1, 0, 0
33510, 14543899, 1, 0, 0
33612, 14454823, 1, 0, 0
33700, 14603479, 1, 0, 0
33803, 14724123, 1, 0, 0
33943, 27857694, 1, 0, 0
34048, 52395930, 1, 0, 0
34152, 52223912, 1, 0, 0
34201, 49014995, 1, 0, 0
34305, 51945067, 1, 0, 0
34409, 51793814, 1, 0, 0
34514, 52684103, 1, 0, 0
34607, 23092469, 1, 0, 0
34703, 16053498, 1, 0, 0
34803, 14214566, 1, 0, 0
34911, 15278913, 1, 0, 0
35000, 14768788, 1, 0, 0
35100, 14193938, 1, 0, 0
35207, 15316956, 1, 0, 0
35306, 14154421, 1, 0, 0
35405, 16306983, 1, 0, 0
35506, 14474511, 1, 0, 0
35610, 14737882, 1, 0, 0
35712, 14614444, 1, 0, 0
35801, 14729866, 1, 0, 0
35903, 14558528, 1, 0, 0
36005, 14454056, 1, 0, 0
36107, 14505086, 1, 0, 0
36209, 14401549, 1, 0, 0
36300, 15170516, 1, 0, 0
36401, 14425640, 1, 0, 0
36503, 14551244, 1, 0, 0
36610, 15144814, 1, 0, 0
36701, 15195059, 1, 0, 0
36802, 14411994, 1, 0, 0
36905, 14561949, 1, 0, 0
37007, 14496274, 1, 0, 0
37107, 14243365, 1, 0, 0
37208, 14469607, 1, 0, 0
37342, 22300832, 1, 0, 0
37444, 50952659, 1, 0, 0
37547, 51337240, 1, 0, 0
37646, 49216982, 1, 0, 0
