100, 2560, 1, 0, 0
200, 5120, 1, 0, 0
300, 5120, 1, 0, 0
400, 10240, 1, 0, 0
499, 15515, 1, 0, 0
599, 17920, 1, 0, 0
699, 17920, 1, 0, 0
799, 17920, 1, 0, 0
900, 15360, 1, 0, 0
1000, 17920, 1, 0, 0
1100, 17920, 1, 0, 0
1200, 15360, 1, 0, 0
1300, 17920, 1, 0, 0
1400, 17920, 1, 0, 0
1499, 18101, 1, 0, 0
1599, 17920, 1, 0, 0
1699, 17920, 1, 0, 0
1799, 17920, 1, 0, 0
1899, 15360, 1, 0, 0
1999, 17920, 1, 0, 0
2099, 17920, 1, 0, 0
2199, 17920, 1, 0, 0
2300, 17920, 1, 0, 0
2400, 17920, 1, 0, 0
2499, 15515, 1, 0, 0
2599, 17920, 1, 0, 0
2699, 17920, 1, 0, 0
2799, 17920, 1, 0, 0
2899, 17920, 1, 0, 0
2999, 17920, 1, 0, 0
3099, 15360, 1, 0, 0
3199, 5120, 1, 0, 0
3299, 5120, 1, 0, 0
3399, 5120, 1, 0, 0
3499, 5120, 1, 0, 0
3600, 5120, 1, 0, 0
3700, 5120, 1, 0, 0
3800, 5120, 1, 0, 0
3900, 17920, 1, 0, 0
3999, 15515, 1, 0, 0
4099, 17920, 1, 0, 0
4199, 17920, 1, 0, 0
4299, 17920, 1, 0, 0
4399, 17920, 1, 0, 0
4499, 17920, 1, 0, 0
4599, 17920, 1, 0, 0
4699, 15360, 1, 0, 0
4799, 17920, 1, 0, 0
4899, 17920, 1, 0, 0
5000, 17920, 1, 0, 0
5100, 17920, 1, 0, 0
5200, 15360, 1, 0, 0
5300, 17920, 1, 0, 0
5400, 15360, 1, 0, 0
5499, 18101, 1, 0, 0
5599, 17920, 1, 0, 0
5699, 17920, 1, 0, 0
5799, 15360, 1, 0, 0
5900, 15360, 1, 0, 0
6000, 15360, 1, 0, 0
6100, 15360, 1, 0, 0
6200, 15360, 1, 0, 0
6300, 15360, 1, 0, 0
6400, 15360, 1, 0, 0
6499, 15515, 1, 0, 0
6599, 10240, 1, 0, 0
6699, 5120, 1, 0, 0
6799, 5120, 1, 0, 0
6899, 5120, 1, 0, 0
7000, 5120, 1, 0, 0
7100, 5120, 1, 0, 0
7200, 5120, 1, 0, 0
7300, 5120, 1, 0, 0
7400, 15360, 1, 0, 0
7499, 15515, 1, 0, 0
7599, 15360, 1, 0, 0
7699, 15360, 1, 0, 0
7799, 15360, 1, 0, 0
7899, 15360, 1, 0, 0
7999, 15360, 1, 0, 0
8099, 15360, 1, 0, 0
8199, 15360, 1, 0, 0
8300, 12800, 1, 0, 0
8400, 15360, 1, 0, 0
8499, 15515, 1, 0, 0
8599, 15360, 1, 0, 0
8699, 15360, 1, 0, 0
8799, 15360, 1, 0, 0
8899, 15360, 1, 0, 0
8999, 15360, 1, 0, 0
9099, 15360, 1, 0, 0
9199, 12800, 1, 0, 0
9300, 15360, 1, 0, 0
9400, 15360, 1, 0, 0
9499, 15515, 1, 0, 0
9599, 15360, 1, 0, 0
9699, 15360, 1, 0, 0
9799, 15360, 1, 0, 0
9899, 15360, 1, 0, 0
9999, 15360, 1, 0, 0
10099, 12800, 1, 0, 0
10199, 5120, 1, 0, 0
10299, 5120, 1, 0, 0
10399, 5120, 1, 0, 0
10500, 5120, 1, 0, 0
10600, 5120, 1, 0, 0
10700, 5120, 1, 0, 0
10800, 7680, 1, 0, 0
10900, 12800, 1, 0, 0
10999, 15515, 1, 0, 0
11099, 15360, 1, 0, 0
11199, 12800, 1, 0, 0
11299, 15360, 1, 0, 0
11399, 15360, 1, 0, 0
11499, 15360, 1, 0, 0
11599, 15360, 1, 0, 0
11699, 15360, 1, 0, 0
