111, 55781262, 1, 0, 0
222, 55411757, 1, 0, 0
334, 55814851, 1, 0, 0
400, 32786286, 1, 0, 0
508, 15370509, 1, 0, 0
608, 14212406, 1, 0, 0
716, 15317797, 1, 0, 0
804, 14711260, 1, 0, 0
904, 14211397, 1, 0, 0
1012, 15379871, 1, 0, 0
1100, 14688128, 1, 0, 0
1203, 14645517, 1, 0, 0
1304, 14433139, 1, 0, 0
1406, 14439970, 1, 0, 0
1508, 14514701, 1, 0, 0
1609, 14416646, 1, 0, 0
1700, 15129807, 1, 0, 0
1802, 14499187, 1, 0, 0
1904, 14534078, 1, 0, 0
2005, 14380948, 1, 0, 0
2107, 14506916, 1, 0, 0
2208, 14469650, 1, 0, 0
2309, 14389892, 1, 0, 0
2400, 15132392, 1, 0, 0
2501, 14345093, 1, 0, 0
2604, 14588800, 1, 0, 0
2704, 14339198, 1, 0, 0
2806, 14426514, 1, 0, 0
2907, 14460253, 1, 0, 0
3008, 14330497, 1, 0, 0
3125, 16626071, 1, 0, 0
3227, 50992303, 1, 0, 0
3326, 49528133, 1, 0, 0
3430, 51935166, 1, 0, 0
3530, 49782769, 1, 0, 0
3628, 48835082, 1, 0, 0
3714, 43159412, 1, 0, 0
3801, 43258473, 1, 0, 0
3914, 18843334, 1, 0, 0
4000, 14201094, 1, 0, 0
4102, 14559345, 1, 0, 0
4204, 14478567, 1, 0, 0
4307, 14667192, 1, 0, 0
4409, 14582723, 1, 0, 0
4513, 14673190, 1, 0, 0
4615, 14653209, 1, 0, 0
4702, 14305487, 1, 0, 0
4805, 14720849, 1, 0, 0
4906, 14373470, 1, 0, 0
5009, 14683900, 1, 0, 0
5122, 16112259, 1, 0, 0
5213, 15080514, 1, 0, 0
5305, 15201270, 1, 0, 0
5408, 14782788, 1, 0, 0
5518, 15624683, 1, 0, 0
5602, 13933877, 1, 0, 0
5702, 14272234, 1, 0, 0
5807, 14848521, 1, 0, 0
5908, 16825298, 1, 0, 0
6010, 16879150, 1, 0, 0
6109, 16492225, 1, 0, 0
6209, 16596234, 1, 0, 0
6311, 16955104, 1, 0, 0
6410, 16492310, 1, 0, 0
6512, 16930538, 1, 0, 0
6629, 23236381, 1, 0, 0
6733, 52016693, 1, 0, 0
6845, 56121133, 1, 0, 0
6955, 54818341, 1, 0, 0
7006, 51258887, 1, 0, 0
7115, 54385302, 1, 0, 0
7225, 54556418, 1, 0, 0
7308, 41690735, 1, 0, 0
7409, 16805358, 1, 0, 0
7511, 16894280, 1, 0, 0
7614, 17029357, 1, 0, 0
7715, 16869003, 1, 0, 0
7800, 16895883, 1, 0, 0
7903, 17026224, 1, 0, 0
8004, 16865737, 1, 0, 0
8105, 16786038, 1, 0, 0
8208, 17045053, 1, 0, 0
8309, 16777588, 1, 0, 0
8411, 16889832, 1, 0, 0
8513, 16913705, 1, 0, 0
8614, 16866771, 1, 0, 0
8716, 16898906, 1, 0, 0
8801, 17002159, 1, 0, 0
8904, 17107141, 1, 0, 0
9006, 16800620, 1, 0, 0
9107, 16767228, 1, 0, 0
9208, 16863607, 1, 0, 0
9309, 16771033, 1, 0, 0
9410, 16686895, 1, 0, 0
9513, 17061243, 1, 0, 0
9615, 17065072, 1, 0, 0
9702, 17203230, 1, 0, 0
9804, 17028730, 1, 0, 0
9906, 16888954, 1, 0, 0
10007, 16765242, 1, 0, 0
10104, 16177854, 1, 0, 0
10243, 46269620, 1, 0, 0
10345, 50947780, 1, 0, 0
10448, 51119494, 1, 0, 0
10505, 56876320, 1, 0, 0
10607, 50938858, 1, 0, 0
10700, 46836829, 1, 0, 0
10802, 33680662, 1, 0, 0
10900, 24634549, 1, 0, 0
11004, 17287734, 1, 0, 0
11110, 17569008, 1, 0, 0
11219, 18116116, 1, 0, 0
11319, 16619047, 1, 0, 0
11400, 16056233, 1, 0, 0
11501, 16785722, 1, 0, 0
11602, 16780918, 1, 0, 0
11703, 16703855, 1, 0, 0
11806, 17111680, 1, 0, 0
11907, 16839504, 1, 0, 0
12008, 16768530, 1, 0, 0
12109, 16793755, 1, 0, 0
12211, 16932240, 1, 0, 0
12313, 16939646, 1, 0, 0
12401, 17509323, 1, 0, 0
12503, 16940173, 1, 0, 0
12604, 16887326, 1, 0, 0
12704, 16556504, 1, 0, 0
12803, 16520202, 1, 0, 0
12904, 16688494, 1, 0, 0
13005, 16737812, 1, 0, 0
13107, 16983716, 1, 0, 0
13207, 16575733, 1, 0, 0
13306, 16587876, 1, 0, 0
13407, 16623010, 1, 0, 0
13506, 16500910, 1, 0, 0
13606, 16554012, 1, 0, 0
13705, 24748463, 1, 0, 0
13813, 54061100, 1, 0, 0
13921, 53830089, 1, 0, 0
14029, 54039322, 1, 0, 0
14140, 55198184, 1, 0, 0
14246, 53220613, 1, 0, 0
14302, 56066189, 1, 0, 0
14403, 33451585, 1, 0, 0
14504, 16818764, 1, 0, 0
14605, 16769499, 1, 0, 0
14707, 16925053, 1, 0, 0
14809, 17015773, 1, 0, 0
14911, 16859913, 1, 0, 0
15013, 16998790, 1, 0, 0
15115, 17033104, 1, 0, 0
15218, 17079808, 1, 0, 0
15303, 16793324, 1, 0, 0
15404, 16806492, 1, 0, 0
15505, 16811640, 1, 0, 0
15607, 16940797, 1, 0, 0
15710, 17110338, 1, 0, 0
15812, 16956424, 1, 0, 0
15913, 16749202, 1, 0, 0
16013, 16714638, 1, 0, 0
16100, 17235444, 1, 0, 0
16201, 16719463, 1, 0, 0
16301, 16740500, 1, 0, 0
16403, 16829733, 1, 0, 0
16508, 17490727, 1, 0, 0
16609, 14395539, 1, 0, 0
16710, 14339325, 1, 0, 0
16801, 15126789, 1, 0, 0
16903, 14506340, 1, 0, 0
17006, 14736554, 1, 0, 0
17102, 15811666, 1, 0, 0
17207, 20974421, 1, 0, 0
17310, 51534455, 1, 0, 0
17412, 50946332, 1, 0, 0
17515, 51278165, 1, 0, 0
17620, 52577696, 1, 0, 0
17734, 57158480, 1, 0, 0
17855, 60110809, 1, 0, 0
17901, 15587167, 1, 0, 0
18006, 14952094, 1, 0, 0
