111, 19033, 1, 0, 0
240, 23562, 1, 0, 0
357, 37992, 1, 0, 0
417, 23487, 1, 0, 0
531, 32330, 1, 0, 0
601, 93752, 1, 0, 0
716, 20537, 1, 0, 0
832, 22531, 1, 0, 0
904, 22477, 1, 0, 0
1016, 21185, 1, 0, 0
1111, 21568, 1, 0, 0
1201, 24232, 1, 0, 0
1312, 18977, 1, 0, 0
1405, 16271, 1, 0, 0
1507, 17370, 1, 0, 0
1606, 13701, 1, 0, 0
1705, 12591, 1, 0, 0
1803, 15950, 1, 0, 0
1900, 18823, 1, 0, 0
2013, 20656, 1, 0, 0
2105, 21106, 1, 0, 0
2201, 14245, 1, 0, 0
2313, 17328, 1, 0, 0
2403, 16387, 1, 0, 0
2512, 22337, 1, 0, 0
2613, 19761, 1, 0, 0
2705, 18907, 1, 0, 0
2816, 23121, 1, 0, 0
2909, 16752, 1, 0, 0
3015, 20382, 1, 0, 0
3135, 18793, 1, 0, 0
3242, 16608, 1, 0, 0
3358, 15445, 1, 0, 0
3418, 12894, 1, 0, 0
3549, 19288, 1, 0, 0
3604, 39235, 1, 0, 0
3700, 22490, 1, 0, 0
3812, 19276, 1, 0, 0
3902, 16772, 1, 0, 0
4005, 16804, 1, 0, 0
4105, 19001, 1, 0, 0
4204, 16511, 1, 0, 0
4300, 19542, 1, 0, 0
4410, 16732, 1, 0, 0
4506, 20287, 1, 0, 0
4614, 15764, 1, 0, 0
4712, 14087, 1, 0, 0
4804, 17760, 1, 0, 0
4902, 14923, 1, 0, 0
5004, 18948, 1, 0, 0
5105, 19962, 1, 0, 0
5208, 15390, 1, 0, 0
5308, 14370, 1, 0, 0
5401, 19153, 1, 0, 0
5508, 17854, 1, 0, 0
5608, 16994, 1, 0, 0
5701, 16560, 1, 0, 0
5814, 19085, 1, 0, 0
5908, 15797, 1, 0, 0
6005, 17886, 1, 0, 0
6114, 13863, 1, 0, 0
6205, 16701, 1, 0, 0
6321, 17067, 1, 0, 0
6432, 13160, 1, 0, 0
6547, 14309, 1, 0, 0
6602, 12697, 1, 0, 0
6726, 16311, 1, 0, 0
6841, 12719, 1, 0, 0
6900, 11668, 1, 0, 0
7017, 15041, 1, 0, 0
7105, 19447, 1, 0, 0
7203, 18638, 1, 0, 0
7300, 13565, 1, 0, 0
7412, 16410, 1, 0, 0
7510, 14181, 1, 0, 0
7604, 16552, 1, 0, 0
7715, 16442, 1, 0, 0
7814, 14715, 1, 0, 0
7909, 17375, 1, 0, 0
8012, 16914, 1, 0, 0
8109, 18755, 1, 0, 0
8205, 19317, 1, 0, 0
8314, 15717, 1, 0, 0
8407, 16675, 1, 0, 0
8504, 17532, 1, 0, 0
8613, 20314, 1, 0, 0
8713, 15111, 1, 0, 0
8807, 17005, 1, 0, 0
8904, 17477, 1, 0, 0
9016, 17739, 1, 0, 0
9135, 16525, 1, 0, 0
9237, 20736, 1, 0, 0
9351, 18744, 1, 0, 0
9421, 20848, 1, 0, 0
9536, 16770, 1, 0, 0
9651, 17392, 1, 0, 0
