110, 26461062, 1, 0, 0
240, 37088350, 1, 0, 0
357, 82790908, 1, 0, 0
417, 106799004, 1, 0, 0
531, 107597849, 1, 0, 0
600, 93502743, 1, 0, 0
716, 116663554, 1, 0, 0
831, 110314644, 1, 0, 0
904, 78967975, 1, 0, 0
1015, 34295188, 1, 0, 0
1111, 30289231, 1, 0, 0
1201, 30024675, 1, 0, 0
1312, 33425605, 1, 0, 0
1405, 23503334, 1, 0, 0
1507, 25511188, 1, 0, 0
1606, 31227278, 1, 0, 0
1713, 30047023, 1, 0, 0
1803, 30574450, 1, 0, 0
1906, 28457335, 1, 0, 0
2013, 30988743, 1, 0, 0
2106, 29538571, 1, 0, 0
2201, 29260422, 1, 0, 0
2313, 33004735, 1, 0, 0
2403, 34367377, 1, 0, 0
2512, 34276453, 1, 0, 0
2614, 33893141, 1, 0, 0
2705, 32885755, 1, 0, 0
2816, 29405129, 1, 0, 0
2909, 34830753, 1, 0, 0
3015, 30397529, 1, 0, 0
3135, 34495151, 1, 0, 0
3242, 66931815, 1, 0, 0
3358, 101963669, 1, 0, 0
3418, 113154180, 1, 0, 0
3548, 120863599, 1, 0, 0
3604, 58503166, 1, 0, 0
3700, 108601671, 1, 0, 0
3805, 50243116, 1, 0, 0
3902, 31691901, 1, 0, 0
4005, 29052545, 1, 0, 0
4105, 29935905, 1, 0, 0
4205, 30191579, 1, 0, 0
4300, 28285751, 1, 0, 0
4410, 26817978, 1, 0, 0
4506, 30008108, 1, 0, 0
4605, 29726998, 1, 0, 0
4706, 28146269, 1, 0, 0
4804, 26496196, 1, 0, 0
4902, 25924380, 1, 0, 0
5004, 28815909, 1, 0, 0
5106, 31284330, 1, 0, 0
5203, 27909956, 1, 0, 0
5314, 30505688, 1, 0, 0
5413, 29990520, 1, 0, 0
5502, 33752375, 1, 0, 0
5601, 25880320, 1, 0, 0
5711, 28214999, 1, 0, 0
5804, 27724933, 1, 0, 0
5902, 30420770, 1, 0, 0
6013, 29799137, 1, 0, 0
6105, 28971585, 1, 0, 0
6205, 38177201, 1, 0, 0
6321, 91006204, 1, 0, 0
6432, 108846644, 1, 0, 0
6547, 102480391, 1, 0, 0
6602, 108030827, 1, 0, 0
6726, 83824966, 1, 0, 0
6842, 115509688, 1, 0, 0
6900, 104097369, 1, 0, 0
7005, 38876143, 1, 0, 0
7105, 30209442, 1, 0, 0
7212, 28623451, 1, 0, 0
7306, 30330572, 1, 0, 0
7405, 29661138, 1, 0, 0
7500, 30822195, 1, 0, 0
7613, 26229216, 1, 0, 0
7709, 24403700, 1, 0, 0
7805, 34290239, 1, 0, 0
7903, 29394344, 1, 0, 0
8012, 33521643, 1, 0, 0
8109, 26095140, 1, 0, 0
8206, 29767957, 1, 0, 0
8305, 27668981, 1, 0, 0
8400, 25897047, 1, 0, 0
8510, 29916106, 1, 0, 0
8607, 28876273, 1, 0, 0
8703, 28461911, 1, 0, 0
8800, 30513820, 1, 0, 0
8911, 34166441, 1, 0, 0
9004, 28488225, 1, 0, 0
9109, 33744037, 1, 0, 0
9210, 80433191, 1, 0, 0
9324, 95209026, 1, 0, 0
9448, 110975666, 1, 0, 0
9506, 94914520, 1, 0, 0
9621, 102305406, 1, 0, 0
9732, 77400999, 1, 0, 0
9816, 50791265, 1, 0, 0
9910, 26560702, 1, 0, 0
10009, 28634825, 1, 0, 0
10111, 26295859, 1, 0, 0
10208, 30100463, 1, 0, 0
10309, 30186885, 1, 0, 0
10417, 31397310, 1, 0, 0
10512, 31264546, 1, 0, 0
10614, 28938673, 1, 0, 0
10700, 29191983, 1, 0, 0
10800, 26473853, 1, 0, 0
10913, 28099534, 1, 0, 0
11002, 28352293, 1, 0, 0
11105, 26921529, 1, 0, 0
11203, 26016616, 1, 0, 0
11302, 31532381, 1, 0, 0
11402, 30647204, 1, 0, 0
11514, 26256765, 1, 0, 0
11613, 28249734, 1, 0, 0
11706, 28922555, 1, 0, 0
11800, 26831387, 1, 0, 0
11910, 34538010, 1, 0, 0
12006, 29341217, 1, 0, 0
12134, 29638771, 1, 0, 0
12242, 78537192, 1, 0, 0
12346, 101666610, 1, 0, 0
12406, 96677393, 1, 0, 0
12518, 91446276, 1, 0, 0
12625, 91984111, 1, 0, 0
12747, 77375557, 1, 0, 0
12801, 114428302, 1, 0, 0
12913, 32912097, 1, 0, 0
13015, 31833737, 1, 0, 0
13101, 31405639, 1, 0, 0
13201, 29838915, 1, 0, 0
13313, 30563454, 1, 0, 0
13408, 29694913, 1, 0, 0
13506, 29886583, 1, 0, 0
13607, 29852099, 1, 0, 0
13703, 28903772, 1, 0, 0
13812, 27760177, 1, 0, 0
13910, 31729414, 1, 0, 0
14012, 30636536, 1, 0, 0
14113, 28773167, 1, 0, 0
14209, 30508614, 1, 0, 0
14307, 28438061, 1, 0, 0
14403, 27514677, 1, 0, 0
14515, 30303013, 1, 0, 0
14606, 33305118, 1, 0, 0
14701, 29976296, 1, 0, 0
14814, 28310376, 1, 0, 0
14912, 30781695, 1, 0, 0
15049, 29534890, 1, 0, 0
15103, 80833260, 1, 0, 0
15208, 103391164, 1, 0, 0
15320, 100602420, 1, 0, 0
15432, 104632250, 1, 0, 0
15546, 106074871, 1, 0, 0
15659, 106460819, 1, 0, 0
15716, 109343188, 1, 0, 0
15819, 47112960, 1, 0, 0
15911, 27198832, 1, 0, 0
16010, 27740995, 1, 0, 0
16104, 25344559, 1, 0, 0
16207, 28628783, 1, 0, 0
16304, 30446236, 1, 0, 0
16400, 30731615, 1, 0, 0
16501, 25029675, 1, 0, 0
16603, 33145776, 1, 0, 0
16701, 25983556, 1, 0, 0
16800, 29002686, 1, 0, 0
16915, 28460154, 1, 0, 0
17013, 29697380, 1, 0, 0
17110, 31106124, 1, 0, 0
17200, 30046645, 1, 0, 0
17312, 31073067, 1, 0, 0
17406, 29017951, 1, 0, 0
17503, 25934954, 1, 0, 0
17600, 28862026, 1, 0, 0
17713, 30328577, 1, 0, 0
17817, 31674527, 1, 0, 0
17909, 30713490, 1, 0, 0
18018, 36298307, 1, 0, 0
18130, 100983246, 1, 0, 0
18236, 100750305, 1, 0, 0
18342, 57438065, 1, 0, 0
18453, 80847295, 1, 0, 0
18536, 81832510, 1, 0, 0
18625, 42935938, 1, 0, 0
18715, 74666797, 1, 0, 0
18813, 30291291, 1, 0, 0
18904, 33661214, 1, 0, 0
19010, 36674197, 1, 0, 0
19104, 29058978, 1, 0, 0
19216, 34828037, 1, 0, 0
19310, 36440064, 1, 0, 0
19406, 34800775, 1, 0, 0
19506, 34570744, 1, 0, 0
19617, 23624225, 1, 0, 0
19710, 35351282, 1, 0, 0
19803, 34008407, 1, 0, 0
19913, 31607220, 1, 0, 0
20006, 29486617, 1, 0, 0
20118, 34524984, 1, 0, 0
20208, 33940502, 1, 0, 0
20317, 32246080, 1, 0, 0
20420, 31077118, 1, 0, 0
20512, 31181858, 1, 0, 0
20612, 27732497, 1, 0, 0
20706, 30324811, 1, 0, 0
20802, 28571463, 1, 0, 0
20914, 29795468, 1, 0, 0
21022, 29826069, 1, 0, 0
21121, 60234358, 1, 0, 0
21227, 97953730, 1, 0, 0
21330, 99774572, 1, 0, 0
21439, 100299222, 1, 0, 0
21543, 99276812, 1, 0, 0
21646, 96398259, 1, 0, 0
21703, 97504983, 1, 0, 0
21801, 42468454, 1, 0, 0
21912, 25696957, 1, 0, 0
22006, 26135310, 1, 0, 0
22104, 27125062, 1, 0, 0
22214, 27457409, 1, 0, 0
22314, 29389502, 1, 0, 0
22411, 26989014, 1, 0, 0
22513, 32460792, 1, 0, 0
22610, 29444523, 1, 0, 0
22702, 27179789, 1, 0, 0
22801, 29701910, 1, 0, 0
22915, 30604774, 1, 0, 0
23016, 28802296, 1, 0, 0
23106, 28898667, 1, 0, 0
23216, 34434830, 1, 0, 0
23305, 34052415, 1, 0, 0
23415, 28801583, 1, 0, 0
23518, 27752643, 1, 0, 0
23602, 36003203, 1, 0, 0
23714, 28476820, 1, 0, 0
23809, 30325408, 1, 0, 0
23909, 31497783, 1, 0, 0
24019, 31444640, 1, 0, 0
24125, 84122923, 1, 0, 0
24231, 73403787, 1, 0, 0
24341, 98810092, 1, 0, 0
24402, 103698786, 1, 0, 0
24511, 95022513, 1, 0, 0
24623, 97551346, 1, 0, 0
24709, 101710898, 1, 0, 0
24807, 35739133, 1, 0, 0
24906, 26715522, 1, 0, 0
25010, 30514612, 1, 0, 0
25103, 30158195, 1, 0, 0
25202, 32195214, 1, 0, 0
25311, 32687134, 1, 0, 0
25414, 27142822, 1, 0, 0
25510, 28114958, 1, 0, 0
25607, 30354539, 1, 0, 0
25710, 30328934, 1, 0, 0
25807, 27416924, 1, 0, 0
25910, 29848272, 1, 0, 0
26009, 30050246, 1, 0, 0
26108, 29247230, 1, 0, 0
26210, 29092179, 1, 0, 0
26304, 28955619, 1, 0, 0
26409, 31896111, 1, 0, 0
26501, 27954391, 1, 0, 0
26603, 32422000, 1, 0, 0
26713, 33303849, 1, 0, 0
26809, 23928631, 1, 0, 0
26902, 28297007, 1, 0, 0
27015, 33102307, 1, 0, 0
27112, 32601080, 1, 0, 0
27239, 81087867, 1, 0, 0
27360, 112683509, 1, 0, 0
27417, 83043636, 1, 0, 0
27541, 112335252, 1, 0, 0
27607, 56786412, 1, 0, 0
27703, 29846194, 1, 0, 0
27803, 31407228, 1, 0, 0
27914, 29656837, 1, 0, 0
28009, 29426643, 1, 0, 0
28102, 32765978, 1, 0, 0
28213, 34784856, 1, 0, 0
28307, 35937100, 1, 0, 0
28403, 31432193, 1, 0, 0
28516, 25838716, 1, 0, 0
28609, 31303822, 1, 0, 0
28714, 39434827, 1, 0, 0
28804, 34629936, 1, 0, 0
28912, 32065551, 1, 0, 0
29020, 28985905, 1, 0, 0
29116, 30788853, 1, 0, 0
29209, 28842095, 1, 0, 0
29312, 25382745, 1, 0, 0
29404, 31399281, 1, 0, 0
29501, 30351220, 1, 0, 0
29616, 30369641, 1, 0, 0
29711, 30104630, 1, 0, 0
29808, 27636068, 1, 0, 0
29916, 27168367, 1, 0, 0
30002, 31406982, 1, 0, 0
30103, 29253069, 1, 0, 0
30203, 28877245, 1, 0, 0
30316, 59687639, 1, 0, 0
