250, 12544, 1, 0, 0
350, 4160, 1, 0, 0
450, 5440, 1, 0, 0
550, 5440, 1, 0, 0
650, 2560, 1, 0, 0
749, 9373, 1, 0, 0
850, 5440, 1, 0, 0
950, 13760, 1, 0, 0
1050, 13440, 1, 0, 0
1150, 16320, 1, 0, 0
1249, 15515, 1, 0, 0
1349, 16320, 1, 0, 0
1449, 13120, 1, 0, 0
1549, 16320, 1, 0, 0
1649, 16640, 1, 0, 0
1750, 18560, 1, 0, 0
1850, 14400, 1, 0, 0
1950, 16320, 1, 0, 0
2050, 18240, 1, 0, 0
2150, 15040, 1, 0, 0
2249, 14545, 1, 0, 0
2349, 16960, 1, 0, 0
2449, 17280, 1, 0, 0
2549, 16640, 1, 0, 0
2650, 16000, 1, 0, 0
2749, 17777, 1, 0, 0
2849, 17600, 1, 0, 0
2949, 21120, 1, 0, 0
3049, 17600, 1, 0, 0
3149, 11840, 1, 0, 0
3249, 5760, 1, 0, 0
3349, 2880, 1, 0, 0
3449, 5440, 1, 0, 0
3549, 6080, 1, 0, 0
3649, 3200, 1, 0, 0
3750, 10880, 1, 0, 0
3850, 16000, 1, 0, 0
3950, 19840, 1, 0, 0
4050, 16320, 1, 0, 0
4150, 16320, 1, 0, 0
4249, 16484, 1, 0, 0
4349, 18880, 1, 0, 0
4449, 16320, 1, 0, 0
4549, 17600, 1, 0, 0
4649, 16960, 1, 0, 0
4749, 19200, 1, 0, 0
4849, 16320, 1, 0, 0
4949, 16960, 1, 0, 0
5050, 19840, 1, 0, 0
5150, 16320, 1, 0, 0
5249, 16484, 1, 0, 0
5349, 20160, 1, 0, 0
5449, 16640, 1, 0, 0
5549, 16320, 1, 0, 0
5649, 16320, 1, 0, 0
5749, 22080, 1, 0, 0
5849, 16640, 1, 0, 0
5949, 16320, 1, 0, 0
6049, 16320, 1, 0, 0
6149, 16320, 1, 0, 0
6250, 6400, 1, 0, 0
6350, 9280, 1, 0, 0
6450, 5440, 1, 0, 0
6550, 5760, 1, 0, 0
6650, 1920, 1, 0, 0
6749, 5494, 1, 0, 0
6849, 7680, 1, 0, 0
6949, 13440, 1, 0, 0
7049, 15360, 1, 0, 0
7149, 19840, 1, 0, 0
7250, 17280, 1, 0, 0
7350, 16640, 1, 0, 0
7450, 18880, 1, 0, 0
7550, 16640, 1, 0, 0
7650, 15040, 1, 0, 0
7749, 16484, 1, 0, 0
7849, 17280, 1, 0, 0
7949, 18240, 1, 0, 0
8049, 17600, 1, 0, 0
8149, 19840, 1, 0, 0
8249, 14400, 1, 0, 0
8350, 21440, 1, 0, 0
8450, 16320, 1, 0, 0
8550, 18240, 1, 0, 0
8650, 17600, 1, 0, 0
8749, 16808, 1, 0, 0
8849, 16960, 1, 0, 0
8949, 16640, 1, 0, 0
9049, 17280, 1, 0, 0
9149, 5440, 1, 0, 0
9250, 8640, 1, 0, 0
9350, 5440, 1, 0, 0
9450, 5440, 1, 0, 0
9550, 4160, 1, 0, 0
9650, 5440, 1, 0, 0
9749, 8404, 1, 0, 0
9849, 16960, 1, 0, 0
9949, 16320, 1, 0, 0
10049, 17280, 1, 0, 0
10149, 16640, 1, 0, 0
10249, 16320, 1, 0, 0
10349, 16320, 1, 0, 0
10449, 17920, 1, 0, 0
10550, 16960, 1, 0, 0
10650, 16320, 1, 0, 0
10749, 16484, 1, 0, 0
10849, 16320, 1, 0, 0
10949, 16640, 1, 0, 0
11049, 16000, 1, 0, 0
11149, 17600, 1, 0, 0
11249, 16320, 1, 0, 0
11349, 16960, 1, 0, 0
11449, 20480, 1, 0, 0
11549, 16320, 1, 0, 0
11650, 17600, 1, 0, 0
11749, 16808, 1, 0, 0
11849, 16960, 1, 0, 0
11949, 16320, 1, 0, 0
12049, 24320, 1, 0, 0
12149, 5440, 1, 0, 0
12249, 5760, 1, 0, 0
12349, 6080, 1, 0, 0
12449, 5440, 1, 0, 0
12549, 5440, 1, 0, 0
12650, 3840, 1, 0, 0
12749, 5818, 1, 0, 0
12849, 10880, 1, 0, 0
12949, 16320, 1, 0, 0
13049, 16640, 1, 0, 0
13149, 16960, 1, 0, 0
13249, 17280, 1, 0, 0
13349, 17280, 1, 0, 0
13449, 16320, 1, 0, 0
13549, 19840, 1, 0, 0
