111, 18708, 1, 0, 0
240, 23235, 1, 0, 0
357, 17904, 1, 0, 0
417, 21389, 1, 0, 0
531, 17470, 1, 0, 0
600, 26208, 1, 0, 0
717, 18705, 1, 0, 0
831, 15917, 1, 0, 0
904, 20194, 1, 0, 0
1015, 17514, 1, 0, 0
1111, 12041, 1, 0, 0
1201, 17812, 1, 0, 0
1312, 24427, 1, 0, 0
1405, 26557, 1, 0, 0
1515, 19874, 1, 0, 0
1600, 18750, 1, 0, 0
1705, 18945, 1, 0, 0
1803, 16202, 1, 0, 0
1905, 20189, 1, 0, 0
2013, 26341, 1, 0, 0
2105, 14913, 1, 0, 0
2201, 18879, 1, 0, 0
2313, 19660, 1, 0, 0
2403, 19184, 1, 0, 0
2512, 19095, 1, 0, 0
2614, 20677, 1, 0, 0
2705, 17902, 1, 0, 0
2816, 20557, 1, 0, 0
2909, 13980, 1, 0, 0
3015, 16852, 1, 0, 0
3135, 16104, 1, 0, 0
3242, 12099, 1, 0, 0
3358, 13492, 1, 0, 0
3418, 12430, 1, 0, 0
3549, 20634, 1, 0, 0
3604, 19274, 1, 0, 0
3700, 19217, 1, 0, 0
3812, 16035, 1, 0, 0
3902, 16906, 1, 0, 0
4005, 18428, 1, 0, 0
4105, 16868, 1, 0, 0
4204, 17586, 1, 0, 0
4300, 18985, 1, 0, 0
4410, 14735, 1, 0, 0
4506, 19061, 1, 0, 0
4605, 14976, 1, 0, 0
4706, 17303, 1, 0, 0
4803, 16815, 1, 0, 0
4903, 17335, 1, 0, 0
5004, 14753, 1, 0, 0
5106, 15486, 1, 0, 0
5202, 17576, 1, 0, 0
5314, 17932, 1, 0, 0
5422, 17592, 1, 0, 0
5508, 17730, 1, 0, 0
5608, 18171, 1, 0, 0
5701, 19602, 1, 0, 0
5814, 14370, 1, 0, 0
5902, 13255, 1, 0, 0
6013, 13542, 1, 0, 0
6105, 11974, 1, 0, 0
6205, 17126, 1, 0, 0
6321, 15749, 1, 0, 0
6432, 14391, 1, 0, 0
6547, 12639, 1, 0, 0
6602, 14989, 1, 0, 0
6726, 17125, 1, 0, 0
6841, 15350, 1, 0, 0
6900, 14879, 1, 0, 0
7017, 13393, 1, 0, 0
7111, 17049, 1, 0, 0
7212, 14310, 1, 0, 0
7306, 11924, 1, 0, 0
7405, 10886, 1, 0, 0
7500, 18231, 1, 0, 0
7613, 15697, 1, 0, 0
7715, 18057, 1, 0, 0
7814, 12414, 1, 0, 0
7909, 17287, 1, 0, 0
8012, 14477, 1, 0, 0
8109, 18009, 1, 0, 0
8212, 18212, 1, 0, 0
8305, 11524, 1, 0, 0
8400, 12072, 1, 0, 0
8510, 14277, 1, 0, 0
8607, 14823, 1, 0, 0
8703, 20335, 1, 0, 0
8800, 20881, 1, 0, 0
8904, 18905, 1, 0, 0
9016, 19295, 1, 0, 0
9135, 17866, 1, 0, 0
9237, 16082, 1, 0, 0
9351, 13583, 1, 0, 0
9421, 20931, 1, 0, 0
9536, 21578, 1, 0, 0
9651, 18411, 1, 0, 0
9709, 19060, 1, 0, 0
9806, 15748, 1, 0, 0
9903, 19274, 1, 0, 0
10017, 16973, 1, 0, 0
10102, 18451, 1, 0, 0
10201, 16905, 1, 0, 0
10315, 16208, 1, 0, 0
10423, 15832, 1, 0, 0
10502, 15998, 1, 0, 0
10614, 18690, 1, 0, 0
10718, 16660, 1, 0, 0
10800, 17050, 1, 0, 0
10912, 12471, 1, 0, 0
