110, 33463506, 1, 0, 0
239, 39092796, 1, 0, 0
357, 97848347, 1, 0, 0
416, 85048493, 1, 0, 0
531, 113047539, 1, 0, 0
600, 109160351, 1, 0, 0
716, 96990141, 1, 0, 0
831, 73786658, 1, 0, 0
904, 78908165, 1, 0, 0
1015, 32350768, 1, 0, 0
1111, 36076383, 1, 0, 0
1201, 33024206, 1, 0, 0
1311, 33176643, 1, 0, 0
1405, 32481354, 1, 0, 0
1507, 33167056, 1, 0, 0
1606, 31405887, 1, 0, 0
1705, 28234646, 1, 0, 0
1803, 31714614, 1, 0, 0
1905, 32201277, 1, 0, 0
2013, 33558818, 1, 0, 0
2105, 31124756, 1, 0, 0
2201, 32364465, 1, 0, 0
2313, 32111228, 1, 0, 0
2403, 32636014, 1, 0, 0
2512, 29691054, 1, 0, 0
2613, 27644789, 1, 0, 0
2705, 35988492, 1, 0, 0
2816, 28653196, 1, 0, 0
2909, 27566692, 1, 0, 0
3015, 26372622, 1, 0, 0
3135, 27774289, 1, 0, 0
3241, 72467523, 1, 0, 0
3358, 98628857, 1, 0, 0
3418, 93609959, 1, 0, 0
3548, 119411930, 1, 0, 0
3604, 99157856, 1, 0, 0
3719, 86776409, 1, 0, 0
3812, 41190376, 1, 0, 0
3902, 28005557, 1, 0, 0
4005, 30028350, 1, 0, 0
4105, 30581536, 1, 0, 0
4204, 31970662, 1, 0, 0
4300, 29143278, 1, 0, 0
4410, 29731345, 1, 0, 0
4506, 28972995, 1, 0, 0
4605, 30008026, 1, 0, 0
4712, 29847892, 1, 0, 0
4813, 30061090, 1, 0, 0
4902, 32218419, 1, 0, 0
5012, 24415286, 1, 0, 0
5100, 30045192, 1, 0, 0
5209, 29547955, 1, 0, 0
5308, 28415325, 1, 0, 0
5401, 26848183, 1, 0, 0
5508, 31656037, 1, 0, 0
5608, 30291069, 1, 0, 0
5701, 29537748, 1, 0, 0
5813, 26058298, 1, 0, 0
5908, 30469657, 1, 0, 0
6005, 29281278, 1, 0, 0
6114, 28512550, 1, 0, 0
6205, 34325507, 1, 0, 0
6321, 91226276, 1, 0, 0
6432, 67260343, 1, 0, 0
6547, 99645352, 1, 0, 0
6602, 105849834, 1, 0, 0
6726, 102321047, 1, 0, 0
6841, 113560236, 1, 0, 0
6900, 70400719, 1, 0, 0
7017, 31440028, 1, 0, 0
7105, 25531917, 1, 0, 0
7203, 32093366, 1, 0, 0
7300, 28670261, 1, 0, 0
7412, 29619408, 1, 0, 0
7510, 30226352, 1, 0, 0
7604, 29959699, 1, 0, 0
7709, 36757949, 1, 0, 0
7804, 30311968, 1, 0, 0
7903, 27135277, 1, 0, 0
8002, 28753545, 1, 0, 0
8109, 29850995, 1, 0, 0
8205, 29771803, 1, 0, 0
8314, 27712734, 1, 0, 0
8407, 27320682, 1, 0, 0
8504, 29811465, 1, 0, 0
8613, 27515838, 1, 0, 0
8713, 29707041, 1, 0, 0
8808, 30960640, 1, 0, 0
8910, 30321845, 1, 0, 0
9004, 28882182, 1, 0, 0
9108, 32803728, 1, 0, 0
9210, 84166261, 1, 0, 0
9324, 63887681, 1, 0, 0
9448, 97362404, 1, 0, 0
9506, 104549928, 1, 0, 0
9621, 108428418, 1, 0, 0
9732, 103504060, 1, 0, 0
9816, 49292019, 1, 0, 0
9910, 28957128, 1, 0, 0
10009, 28949868, 1, 0, 0
10111, 32559511, 1, 0, 0
10208, 30445514, 1, 0, 0
10309, 29643172, 1, 0, 0
10406, 30086621, 1, 0, 0
10502, 27125664, 1, 0, 0
10614, 31310646, 1, 0, 0
10709, 36962935, 1, 0, 0
10806, 30710964, 1, 0, 0
10900, 29273648, 1, 0, 0
11012, 31283884, 1, 0, 0
11104, 29696717, 1, 0, 0
11203, 29081680, 1, 0, 0
11302, 30436987, 1, 0, 0
11402, 30031892, 1, 0, 0
11513, 30783352, 1, 0, 0
11613, 27453396, 1, 0, 0
11706, 29251486, 1, 0, 0
11800, 27375349, 1, 0, 0
11900, 30819454, 1, 0, 0
12000, 29408372, 1, 0, 0
12109, 25446124, 1, 0, 0
12214, 70104593, 1, 0, 0
12318, 96633631, 1, 0, 0
12433, 90505180, 1, 0, 0
12544, 105440094, 1, 0, 0
12656, 89415342, 1, 0, 0
12720, 95786057, 1, 0, 0
12809, 98307737, 1, 0, 0
12906, 38192666, 1, 0, 0
13005, 31752084, 1, 0, 0
13109, 29464564, 1, 0, 0
13207, 31888942, 1, 0, 0
13305, 27252491, 1, 0, 0
13417, 29994610, 1, 0, 0
13500, 28522977, 1, 0, 0
13612, 30803135, 1, 0, 0
13713, 30849507, 1, 0, 0
13803, 25420809, 1, 0, 0
13905, 31577742, 1, 0, 0
14002, 29237838, 1, 0, 0
14104, 29395639, 1, 0, 0
14202, 30498344, 1, 0, 0
14312, 29563647, 1, 0, 0
14412, 30224487, 1, 0, 0
14504, 29609094, 1, 0, 0
14613, 33133521, 1, 0, 0
14712, 29450458, 1, 0, 0
14805, 29536402, 1, 0, 0
14905, 29121981, 1, 0, 0
15014, 29084710, 1, 0, 0
15127, 79253636, 1, 0, 0
15236, 101221948, 1, 0, 0
15347, 104089155, 1, 0, 0
15407, 101520912, 1, 0, 0
15520, 102642813, 1, 0, 0
15628, 103707305, 1, 0, 0
15725, 102226699, 1, 0, 0
15809, 48908095, 1, 0, 0
15905, 30013957, 1, 0, 0
16009, 30251102, 1, 0, 0
16104, 26989789, 1, 0, 0
16212, 29102759, 1, 0, 0
16304, 28692005, 1, 0, 0
16400, 29728572, 1, 0, 0
16501, 26123956, 1, 0, 0
16603, 33124496, 1, 0, 0
16701, 29454712, 1, 0, 0
16800, 30234711, 1, 0, 0
16915, 26814514, 1, 0, 0
17003, 30668100, 1, 0, 0
17103, 28651538, 1, 0, 0
17216, 26220843, 1, 0, 0
17311, 28069056, 1, 0, 0
17406, 25911423, 1, 0, 0
17502, 28309722, 1, 0, 0
17600, 25386448, 1, 0, 0
17713, 26695822, 1, 0, 0
17817, 31042387, 1, 0, 0
17910, 30747142, 1, 0, 0
18018, 34124414, 1, 0, 0
18130, 59400442, 1, 0, 0
18236, 94780109, 1, 0, 0
18342, 63012868, 1, 0, 0
18452, 77185066, 1, 0, 0
18535, 85833471, 1, 0, 0
18625, 57872139, 1, 0, 0
18715, 78481040, 1, 0, 0
18813, 36345624, 1, 0, 0
18903, 33379585, 1, 0, 0
19010, 38239888, 1, 0, 0
19104, 29388634, 1, 0, 0
19216, 30535310, 1, 0, 0
19311, 30331087, 1, 0, 0
19405, 31437535, 1, 0, 0
19506, 31731510, 1, 0, 0
19617, 34631438, 1, 0, 0
19709, 34810514, 1, 0, 0
19803, 35259993, 1, 0, 0
19913, 30535856, 1, 0, 0
20005, 34046760, 1, 0, 0
20118, 35154288, 1, 0, 0
20207, 34907005, 1, 0, 0
20317, 26195288, 1, 0, 0
20420, 39675978, 1, 0, 0
20506, 30752154, 1, 0, 0
20602, 29885023, 1, 0, 0
20715, 30339651, 1, 0, 0
20807, 27659920, 1, 0, 0
20907, 28213233, 1, 0, 0
