109, 22773, 1, 0, 0
239, 41606, 1, 0, 0
357, 15097, 1, 0, 0
416, 23726, 1, 0, 0
531, 17073, 1, 0, 0
600, 37272, 1, 0, 0
716, 33861, 1, 0, 0
831, 25835, 1, 0, 0
903, 26589, 1, 0, 0
1015, 20278, 1, 0, 0
1111, 23896, 1, 0, 0
1201, 27927, 1, 0, 0
1311, 25182, 1, 0, 0
1404, 24489, 1, 0, 0
1515, 22571, 1, 0, 0
1615, 16972, 1, 0, 0
1712, 12534, 1, 0, 0
1813, 19577, 1, 0, 0
1915, 15313, 1, 0, 0
2012, 20478, 1, 0, 0
2105, 22717, 1, 0, 0
2200, 18551, 1, 0, 0
2313, 20080, 1, 0, 0
2403, 19467, 1, 0, 0
2512, 15680, 1, 0, 0
2613, 21319, 1, 0, 0
2705, 18455, 1, 0, 0
2815, 16765, 1, 0, 0
2908, 20121, 1, 0, 0
3015, 18317, 1, 0, 0
3134, 16403, 1, 0, 0
3241, 19043, 1, 0, 0
3358, 19413, 1, 0, 0
3418, 18013, 1, 0, 0
3548, 15643, 1, 0, 0
3603, 15505, 1, 0, 0
3719, 18888, 1, 0, 0
3812, 18071, 1, 0, 0
3914, 16347, 1, 0, 0
4015, 15407, 1, 0, 0
4111, 14294, 1, 0, 0
4214, 15407, 1, 0, 0
4306, 12913, 1, 0, 0
4402, 13090, 1, 0, 0
4515, 14207, 1, 0, 0
4614, 16856, 1, 0, 0
4711, 15773, 1, 0, 0
4813, 20821, 1, 0, 0
4910, 14779, 1, 0, 0
5012, 11678, 1, 0, 0
5100, 11478, 1, 0, 0
5208, 15882, 1, 0, 0
5307, 17834, 1, 0, 0
5401, 18205, 1, 0, 0
5502, 17051, 1, 0, 0
5601, 17722, 1, 0, 0
5710, 16570, 1, 0, 0
5803, 18189, 1, 0, 0
5902, 14636, 1, 0, 0
6013, 18588, 1, 0, 0
6105, 16843, 1, 0, 0
6205, 17806, 1, 0, 0
6321, 16428, 1, 0, 0
6431, 20701, 1, 0, 0
6547, 16004, 1, 0, 0
6602, 19800, 1, 0, 0
6725, 22889, 1, 0, 0
6841, 15285, 1, 0, 0
6916, 16044, 1, 0, 0
7005, 15608, 1, 0, 0
7105, 18422, 1, 0, 0
7202, 16712, 1, 0, 0
7300, 16642, 1, 0, 0
7412, 13507, 1, 0, 0
7509, 16325, 1, 0, 0
7604, 14359, 1, 0, 0
7715, 17549, 1, 0, 0
7814, 18604, 1, 0, 0
7908, 17272, 1, 0, 0
8012, 15759, 1, 0, 0
8109, 16351, 1, 0, 0
8211, 20041, 1, 0, 0
8304, 16277, 1, 0, 0
8400, 16169, 1, 0, 0
8510, 16547, 1, 0, 0
8607, 17370, 1, 0, 0
8703, 14159, 1, 0, 0
8807, 16364, 1, 0, 0
8903, 15924, 1, 0, 0
9015, 21856, 1, 0, 0
9134, 17841, 1, 0, 0
9236, 14639, 1, 0, 0
9351, 17236, 1, 0, 0
9420, 21123, 1, 0, 0
9536, 18074, 1, 0, 0
9650, 20069, 1, 0, 0
9708, 19266, 1, 0, 0
9806, 16843, 1, 0, 0
9903, 15701, 1, 0, 0
10016, 17055, 1, 0, 0
10101, 14709, 1, 0, 0
10208, 13879, 1, 0, 0
10308, 18368, 1, 0, 0
10417, 14855, 1, 0, 0
10502, 16697, 1, 0, 0
10614, 17736, 1, 0, 0
10708, 16470, 1, 0, 0
10806, 17296, 1, 0, 0
10900, 16114, 1, 0, 0
11001, 16776, 1, 0, 0
11111, 14288, 1, 0, 0
11212, 15459, 1, 0, 0
11308, 17986, 1, 0, 0
11402, 18788, 1, 0, 0
11513, 15345, 1, 0, 0
11613, 16773, 1, 0, 0
11705, 14731, 1, 0, 0
11800, 17170, 1, 0, 0
11900, 15561, 1, 0, 0
12015, 16202, 1, 0, 0
12109, 19263, 1, 0, 0
12213, 16143, 1, 0, 0
12318, 15104, 1, 0, 0
12432, 13561, 1, 0, 0
12544, 12651, 1, 0, 0
12655, 14753, 1, 0, 0
12719, 16612, 1, 0, 0
12808, 15074, 1, 0, 0
12905, 15762, 1, 0, 0
13005, 16352, 1, 0, 0
13109, 17190, 1, 0, 0
13206, 17332, 1, 0, 0
13305, 19571, 1, 0, 0
13417, 19228, 1, 0, 0
13500, 18659, 1, 0, 0
13607, 19244, 1, 0, 0
13712, 16306, 1, 0, 0
13803, 19285, 1, 0, 0
13904, 18820, 1, 0, 0
14002, 14803, 1, 0, 0
14103, 15916, 1, 0, 0
14202, 17758, 1, 0, 0
14312, 19204, 1, 0, 0
14412, 18640, 1, 0, 0
14504, 17718, 1, 0, 0
14612, 17289, 1, 0, 0
14711, 16928, 1, 0, 0
14804, 15956, 1, 0, 0
14905, 16734, 1, 0, 0
15014, 15776, 1, 0, 0
15127, 17899, 1, 0, 0
15236, 17652, 1, 0, 0
15346, 15761, 1, 0, 0
15406, 17449, 1, 0, 0
15520, 20945, 1, 0, 0
15628, 15932, 1, 0, 0
15725, 15673, 1, 0, 0
15809, 18149, 1, 0, 0
15911, 16931, 1, 0, 0
16000, 21036, 1, 0, 0
16114, 17684, 1, 0, 0
16212, 13863, 1, 0, 0
16311, 14445, 1, 0, 0
16400, 17641, 1, 0, 0
16501, 19065, 1, 0, 0
16603, 17332, 1, 0, 0
16701, 16890, 1, 0, 0
16812, 15384, 1, 0, 0
16915, 18351, 1, 0, 0
17012, 16876, 1, 0, 0
17103, 15070, 1, 0, 0
17215, 20304, 1, 0, 0
17302, 17749, 1, 0, 0
17400, 16983, 1, 0, 0
17512, 16863, 1, 0, 0
17604, 18325, 1, 0, 0
17706, 17285, 1, 0, 0
17810, 16759, 1, 0, 0
17909, 18456, 1, 0, 0
18018, 17708, 1, 0, 0
18129, 19327, 1, 0, 0
18236, 18744, 1, 0, 0
18342, 18421, 1, 0, 0
18452, 20114, 1, 0, 0
18535, 15067, 1, 0, 0
18625, 20350, 1, 0, 0
18715, 20016, 1, 0, 0
18813, 19912, 1, 0, 0
18903, 17878, 1, 0, 0
19009, 19524, 1, 0, 0
19103, 15282, 1, 0, 0
19216, 17737, 1, 0, 0
19310, 18077, 1, 0, 0
19405, 16361, 1, 0, 0
19506, 16368, 1, 0, 0
19617, 19573, 1, 0, 0
19709, 19201, 1, 0, 0
19802, 16587, 1, 0, 0
19913, 19905, 1, 0, 0
20006, 18744, 1, 0, 0
20117, 15709, 1, 0, 0
20207, 18363, 1, 0, 0
20311, 19222, 1, 0, 0
20419, 13710, 1, 0, 0
20512, 18091, 1, 0, 0
20602, 18322, 1, 0, 0
20715, 16358, 1, 0, 0
20807, 16840, 1, 0, 0
20907, 16400, 1, 0, 0
21001, 13667, 1, 0, 0
21121, 15126, 1, 0, 0
21226, 16303, 1, 0, 0
21330, 15299, 1, 0, 0
21439, 17485, 1, 0, 0
21543, 18837, 1, 0, 0
21646, 18662, 1, 0, 0
21703, 15523, 1, 0, 0
21801, 14422, 1, 0, 0
21901, 17323, 1, 0, 0
22015, 16171, 1, 0, 0
22110, 17113, 1, 0, 0
22207, 16587, 1, 0, 0
22306, 17290, 1, 0, 0
22402, 13356, 1, 0, 0
22513, 17625, 1, 0, 0
22610, 17961, 1, 0, 0
22702, 15438, 1, 0, 0
22800, 13681, 1, 0, 0
22907, 14495, 1, 0, 0
23005, 14508, 1, 0, 0
23105, 14900, 1, 0, 0
23215, 19448, 1, 0, 0
