250, 392, 1, 0, 0
350, 110, 1, 0, 0
450, 170, 1, 0, 0
550, 180, 1, 0, 0
650, 100, 1, 0, 0
749, 171, 1, 0, 0
849, 170, 1, 0, 0
950, 410, 1, 0, 0
1050, 460, 1, 0, 0
1150, 580, 1, 0, 0
1249, 464, 1, 0, 0
1349, 530, 1, 0, 0
1449, 500, 1, 0, 0
1549, 520, 1, 0, 0
1649, 510, 1, 0, 0
1749, 510, 1, 0, 0
1849, 520, 1, 0, 0
1949, 450, 1, 0, 0
2049, 580, 1, 0, 0
2149, 440, 1, 0, 0
2250, 410, 1, 0, 0
2350, 640, 1, 0, 0
2450, 490, 1, 0, 0
2550, 530, 1, 0, 0
2650, 560, 1, 0, 0
2749, 353, 1, 0, 0
2849, 510, 1, 0, 0
2949, 510, 1, 0, 0
3049, 510, 1, 0, 0
3149, 350, 1, 0, 0
3250, 270, 1, 0, 0
3350, 20, 1, 0, 0
3450, 310, 1, 0, 0
3550, 320, 1, 0, 0
3650, 50, 1, 0, 0
3749, 363, 1, 0, 0
3849, 610, 1, 0, 0
3949, 520, 1, 0, 0
4049, 510, 1, 0, 0
4149, 610, 1, 0, 0
4249, 510, 1, 0, 0
4350, 510, 1, 0, 0
4450, 540, 1, 0, 0
4550, 690, 1, 0, 0
4650, 520, 1, 0, 0
4749, 535, 1, 0, 0
4849, 520, 1, 0, 0
4949, 510, 1, 0, 0
5049, 530, 1, 0, 0
5149, 520, 1, 0, 0
5249, 530, 1, 0, 0
5349, 570, 1, 0, 0
5449, 730, 1, 0, 0
5550, 530, 1, 0, 0
5650, 540, 1, 0, 0
5749, 545, 1, 0, 0
5849, 590, 1, 0, 0
5949, 510, 1, 0, 0
6049, 670, 1, 0, 0
6149, 490, 1, 0, 0
6249, 170, 1, 0, 0
6349, 170, 1, 0, 0
6449, 180, 1, 0, 0
6550, 170, 1, 0, 0
6650, 160, 1, 0, 0
6749, 171, 1, 0, 0
6849, 170, 1, 0, 0
6949, 500, 1, 0, 0
7049, 620, 1, 0, 0
7149, 560, 1, 0, 0
7249, 530, 1, 0, 0
7349, 510, 1, 0, 0
7449, 610, 1, 0, 0
7549, 560, 1, 0, 0
7649, 380, 1, 0, 0
7750, 550, 1, 0, 0
7850, 530, 1, 0, 0
7950, 550, 1, 0, 0
8050, 510, 1, 0, 0
8150, 580, 1, 0, 0
8249, 535, 1, 0, 0
8349, 610, 1, 0, 0
8449, 600, 1, 0, 0
8549, 520, 1, 0, 0
8649, 550, 1, 0, 0
8749, 550, 1, 0, 0
8849, 630, 1, 0, 0
8949, 530, 1, 0, 0
9049, 590, 1, 0, 0
9150, 170, 1, 0, 0
9249, 171, 1, 0, 0
9349, 60, 1, 0, 0
9449, 170, 1, 0, 0
9549, 170, 1, 0, 0
9649, 110, 1, 0, 0
9749, 230, 1, 0, 0
9849, 750, 1, 0, 0
9949, 690, 1, 0, 0
10049, 510, 1, 0, 0
10149, 510, 1, 0, 0
10250, 540, 1, 0, 0
10350, 680, 1, 0, 0
10450, 560, 1, 0, 0
10550, 550, 1, 0, 0
10650, 500, 1, 0, 0
10749, 565, 1, 0, 0
10849, 580, 1, 0, 0
10949, 630, 1, 0, 0
11049, 620, 1, 0, 0
11149, 520, 1, 0, 0
11249, 510, 1, 0, 0
11349, 660, 1, 0, 0
11449, 580, 1, 0, 0
11549, 610, 1, 0, 0
11650, 630, 1, 0, 0
11750, 600, 1, 0, 0
11850, 510, 1, 0, 0
11950, 500, 1, 0, 0
12050, 680, 1, 0, 0
12150, 170, 1, 0, 0
12249, 171, 1, 0, 0
12349, 170, 1, 0, 0
12449, 170, 1, 0, 0
12549, 170, 1, 0, 0
12649, 20, 1, 0, 0
12749, 170, 1, 0, 0
12849, 340, 1, 0, 0
12949, 510, 1, 0, 0
13050, 610, 1, 0, 0
13150, 500, 1, 0, 0
13249, 515, 1, 0, 0
13349, 520, 1, 0, 0
13449, 510, 1, 0, 0
13549, 600, 1, 0, 0
13649, 690, 1, 0, 0
13749, 520, 1, 0, 0
13849, 530, 1, 0, 0
13949, 570, 1, 0, 0
14049, 510, 1, 0, 0
14149, 540, 1, 0, 0
14250, 530, 1, 0, 0
14350, 620, 1, 0, 0
14450, 510, 1, 0, 0
14550, 530, 1, 0, 0
14650, 550, 1, 0, 0
14749, 515, 1, 0, 0
14849, 550, 1, 0, 0
14949, 550, 1, 0, 0
15049, 340, 1, 0, 0
15149, 170, 1, 0, 0
15250, 170, 1, 0, 0
15350, 170, 1, 0, 0
15450, 130, 1, 0, 0
15550, 240, 1, 0, 0
15650, 200, 1, 0, 0
15749, 252, 1, 0, 0
15849, 560, 1, 0, 0
15949, 600, 1, 0, 0
16049, 520, 1, 0, 0
16149, 580, 1, 0, 0
16249, 540, 1, 0, 0
16349, 490, 1, 0, 0
16450, 520, 1, 0, 0
16550, 580, 1, 0, 0
16650, 530, 1, 0, 0
16749, 585, 1, 0, 0
16849, 510, 1, 0, 0
16949, 650, 1, 0, 0
17049, 520, 1, 0, 0
17149, 510, 1, 0, 0
17249, 510, 1, 0, 0
17349, 380, 1, 0, 0
17449, 660, 1, 0, 0
17550, 510, 1, 0, 0
17650, 670, 1, 0, 0
17749, 515, 1, 0, 0
17849, 560, 1, 0, 0
17949, 420, 1, 0, 0
18049, 300, 1, 0, 0
18149, 170, 1, 0, 0
18249, 170, 1, 0, 0
18349, 220, 1, 0, 0
18449, 50, 1, 0, 0
18549, 290, 1, 0, 0
18649, 170, 1, 0, 0
18750, 450, 1, 0, 0
18850, 550, 1, 0, 0
18950, 390, 1, 0, 0
19050, 650, 1, 0, 0
19150, 460, 1, 0, 0
19249, 404, 1, 0, 0
19349, 600, 1, 0, 0
19449, 520, 1, 0, 0
19549, 420, 1, 0, 0
19649, 450, 1, 0, 0
19749, 530, 1, 0, 0
19849, 600, 1, 0, 0
19949, 520, 1, 0, 0
20050, 680, 1, 0, 0
20150, 450, 1, 0, 0
20249, 535, 1, 0, 0
20349, 500, 1, 0, 0
20449, 350, 1, 0, 0
20549, 580, 1, 0, 0
20649, 530, 1, 0, 0
20749, 610, 1, 0, 0
20849, 580, 1, 0, 0
20949, 510, 1, 0, 0
21049, 340, 1, 0, 0
21149, 170, 1, 0, 0
21249, 170, 1, 0, 0
21349, 170, 1, 0, 0
21450, 230, 1, 0, 0
21550, 170, 1, 0, 0
21650, 170, 1, 0, 0
21749, 272, 1, 0, 0
21849, 680, 1, 0, 0
21949, 520, 1, 0, 0
22049, 590, 1, 0, 0
22149, 510, 1, 0, 0
22249, 540, 1, 0, 0
22349, 510, 1, 0, 0
22449, 500, 1, 0, 0
22549, 710, 1, 0, 0
22649, 620, 1, 0, 0
22750, 550, 1, 0, 0
22850, 620, 1, 0, 0
22950, 510, 1, 0, 0
23050, 510, 1, 0, 0
23150, 500, 1, 0, 0
23249, 505, 1, 0, 0
23349, 540, 1, 0, 0
23449, 480, 1, 0, 0
23549, 510, 1, 0, 0
23649, 510, 1, 0, 0
23750, 530, 1, 0, 0
23850, 560, 1, 0, 0
23950, 560, 1, 0, 0
24050, 240, 1, 0, 0
24150, 170, 1, 0, 0
24249, 191, 1, 0, 0
24349, 200, 1, 0, 0
24449, 130, 1, 0, 0
24549, 170, 1, 0, 0
24649, 170, 1, 0, 0
24749, 340, 1, 0, 0
24850, 520, 1, 0, 0
24950, 600, 1, 0, 0
25050, 660, 1, 0, 0
25150, 520, 1, 0, 0
25249, 404, 1, 0, 0
25349, 510, 1, 0, 0
25449, 510, 1, 0, 0
25549, 510, 1, 0, 0
25649, 520, 1, 0, 0
25749, 510, 1, 0, 0
25849, 510, 1, 0, 0
25949, 520, 1, 0, 0
26050, 570, 1, 0, 0
26150, 510, 1, 0, 0
26250, 740, 1, 0, 0
26350, 540, 1, 0, 0
26450, 510, 1, 0, 0
26550, 510, 1, 0, 0
26650, 400, 1, 0, 0
26749, 606, 1, 0, 0
26849, 580, 1, 0, 0
26949, 500, 1, 0, 0
27049, 340, 1, 0, 0
27149, 210, 1, 0, 0
27250, 220, 1, 0, 0
27350, 160, 1, 0, 0
27450, 210, 1, 0, 0
27550, 170, 1, 0, 0
27650, 340, 1, 0, 0
27749, 606, 1, 0, 0
27849, 410, 1, 0, 0
27949, 510, 1, 0, 0
28049, 620, 1, 0, 0
28149, 410, 1, 0, 0
28250, 530, 1, 0, 0
28350, 620, 1, 0, 0
28450, 390, 1, 0, 0
28550, 600, 1, 0, 0
28650, 400, 1, 0, 0
28749, 545, 1, 0, 0
28849, 500, 1, 0, 0
28949, 610, 1, 0, 0
29049, 540, 1, 0, 0
29149, 530, 1, 0, 0
29249, 710, 1, 0, 0
29349, 510, 1, 0, 0
29450, 650, 1, 0, 0
29550, 560, 1, 0, 0
29650, 530, 1, 0, 0
