110, 31957371, 1, 0, 0
239, 38557192, 1, 0, 0
357, 91168249, 1, 0, 0
417, 114384926, 1, 0, 0
531, 111200246, 1, 0, 0
600, 98572918, 1, 0, 0
716, 110537765, 1, 0, 0
831, 99750961, 1, 0, 0
904, 75043840, 1, 0, 0
1015, 34231991, 1, 0, 0
1111, 35467115, 1, 0, 0
1201, 34556891, 1, 0, 0
1311, 34800567, 1, 0, 0
1404, 34037228, 1, 0, 0
1507, 29547848, 1, 0, 0
1606, 24185162, 1, 0, 0
1705, 27329344, 1, 0, 0
1803, 32793431, 1, 0, 0
1905, 28845912, 1, 0, 0
2013, 27564879, 1, 0, 0
2105, 33124902, 1, 0, 0
2201, 30632497, 1, 0, 0
2313, 24561885, 1, 0, 0
2403, 34023546, 1, 0, 0
2512, 28309893, 1, 0, 0
2613, 30469902, 1, 0, 0
2706, 31552961, 1, 0, 0
2816, 32360868, 1, 0, 0
2909, 29081573, 1, 0, 0
3015, 33111555, 1, 0, 0
3135, 35180316, 1, 0, 0
3242, 80828099, 1, 0, 0
3358, 102107156, 1, 0, 0
3418, 74542884, 1, 0, 0
3548, 65032620, 1, 0, 0
3604, 124197753, 1, 0, 0
3700, 66961935, 1, 0, 0
3805, 37549151, 1, 0, 0
3902, 29893918, 1, 0, 0
4005, 29600357, 1, 0, 0
4105, 27917060, 1, 0, 0
4204, 31147618, 1, 0, 0
4300, 28895834, 1, 0, 0
4410, 29719185, 1, 0, 0
4506, 21952123, 1, 0, 0
4614, 31080026, 1, 0, 0
4712, 30401157, 1, 0, 0
4813, 28031270, 1, 0, 0
4902, 29866098, 1, 0, 0
5004, 30631436, 1, 0, 0
5106, 31021302, 1, 0, 0
5202, 27675961, 1, 0, 0
5314, 28476067, 1, 0, 0
5413, 26509237, 1, 0, 0
5502, 33581328, 1, 0, 0
5601, 27961151, 1, 0, 0
5710, 24754211, 1, 0, 0
5804, 26843187, 1, 0, 0
5902, 28598800, 1, 0, 0
6013, 28910727, 1, 0, 0
6105, 29052366, 1, 0, 0
6205, 37343912, 1, 0, 0
6321, 89987143, 1, 0, 0
6432, 105774784, 1, 0, 0
6547, 84015209, 1, 0, 0
6602, 108108797, 1, 0, 0
6726, 80326389, 1, 0, 0
6841, 104056289, 1, 0, 0
6900, 80684207, 1, 0, 0
7005, 37750318, 1, 0, 0
7105, 29305793, 1, 0, 0
7212, 29517084, 1, 0, 0
7306, 28131833, 1, 0, 0
7405, 25486467, 1, 0, 0
7500, 30916988, 1, 0, 0
7613, 29580994, 1, 0, 0
7709, 32964841, 1, 0, 0
7804, 30175757, 1, 0, 0
7903, 26660615, 1, 0, 0
8002, 25828281, 1, 0, 0
8103, 27375351, 1, 0, 0
8205, 34821121, 1, 0, 0
8314, 27676802, 1, 0, 0
8407, 29791461, 1, 0, 0
8504, 28413064, 1, 0, 0
8613, 27380005, 1, 0, 0
8703, 29652487, 1, 0, 0
8800, 30464698, 1, 0, 0
8903, 29286237, 1, 0, 0
9016, 30338169, 1, 0, 0
9135, 37402677, 1, 0, 0
9237, 61977029, 1, 0, 0
9351, 73073627, 1, 0, 0
9421, 105721902, 1, 0, 0
9536, 116228626, 1, 0, 0
9651, 103611011, 1, 0, 0
9709, 83069581, 1, 0, 0
9806, 48560747, 1, 0, 0
9903, 30447413, 1, 0, 0
10009, 28760013, 1, 0, 0
10102, 29274463, 1, 0, 0
10208, 27283421, 1, 0, 0
10315, 28961229, 1, 0, 0
10423, 28233654, 1, 0, 0
10502, 29624886, 1, 0, 0
10603, 30789241, 1, 0, 0
10709, 34623137, 1, 0, 0
10800, 30840922, 1, 0, 0
10912, 29790676, 1, 0, 0
11021, 31642205, 1, 0, 0
11105, 29706518, 1, 0, 0
11203, 22794230, 1, 0, 0
11302, 28365129, 1, 0, 0
11402, 27278045, 1, 0, 0
11507, 30842078, 1, 0, 0
11604, 29061049, 1, 0, 0
11700, 30267602, 1, 0, 0
11808, 29185757, 1, 0, 0
11910, 31833425, 1, 0, 0
12005, 28154157, 1, 0, 0
12133, 28797589, 1, 0, 0
12242, 79930072, 1, 0, 0
12346, 101885603, 1, 0, 0
12406, 99129903, 1, 0, 0
